timestamp,accX,accZ
0,0.0,1.8
1,-1.12,1.84
2,0.16,0.28
3,0.21,-1.83
4,1.35,4.67
5,1.14,1.58
6,-0.71,1.47
7,0.93,1.98
8,0.59,-1.77
9,0.69,0.32
10,-0.15,2.9
11,0.44,1.2
12,0.76,-0.71
13,2.05,1.53
14,-0.73,-2.49
15,-0.0,2.51
16,0.77,1.75
17,0.56,1.56
18,-1.75,1.63
19,1.35,-1.01
20,-0.6,-0.7
21,0.6,3.41
22,0.46,1.8
23,0.12,-0.12
24,-1.71,2.08
25,0.97,-2.53
26,-0.41,2.0
27,1.96,1.91
28,-1.52,1.4
29,0.99,0.31
30,-1.49,1.26
31,-1.4,-1.78
32,0.25,2.56
33,0.74,1.95
34,1.41,1.05
35,-1.04,4.06
36,1.65,-1.54
37,-2.61,0.69
38,2.28,2.51
39,0.24,2.09
40,0.93,-0.87
41,-2.52,2.24
42,1.79,-1.85
43,0.16,1.49
44,0.54,2.22
45,0.36,1.11
46,0.22,2.59
47,-1.91,-0.34
48,3.31,-1.24
49,-1.07,2.43
50,2.51,2.63
51,-2.37,0.42
52,-2.02,2.62
53,1.99,-1.72
54,-0.75,-0.16
55,-1.73,2.57
56,0.39,1.73
57,1.3,-0.91
58,1.57,1.55
59,0.78,-2.03
60,-0.65,2.26
61,2.88,2.42
62,-2.74,0.89
63,0.89,1.98
64,1.4,0.36
65,1.44,-0.43
66,0.49,2.97
67,0.23,2.56
68,0.61,-0.21
69,-2.05,2.67
70,1.92,-2.1
71,-1.29,0.9
72,2.02,2.94
73,-1.59,1.01
74,-1.75,-0.11
75,2.44,2.12
76,-1.6,-2.2
77,2.82,3.19
78,-1.28,1.82
79,1.92,1.82
80,0.43,3.18
81,1.31,-0.86
82,0.6,-1.0
83,0.85,2.72
84,0.93,1.89
85,-0.97,0.46
86,-1.54,3.06
87,1.36,-2.37
88,1.09,0.88
89,1.02,2.2
90,1.01,1.28
91,-0.27,0.44
92,1.71,-0.21
93,0.6,-1.79
94,-0.22,3.04
95,1.59,1.88
96,-0.97,1.4
97,1.3,4.63
98,-0.17,-2.1
99,2.29,0.37
100,-1.72,3.49
101,1.45,1.52
102,-0.2,-0.87
103,-0.24,2.38
104,0.57,-2.69
105,-0.27,2.83
106,-0.5,1.6
107,-1.65,1.49
108,-1.28,1.55
109,2.9,0.77
110,0.24,-0.7
111,0.37,2.71
112,1.27,1.97
113,1.1,0.34
114,-1.61,2.07
115,4.48,-1.08
116,-1.98,1.58
117,1.49,2.09
118,-0.35,1.39
119,-2.52,-0.61
120,3.59,2.0
121,-2.57,-2.26
122,1.74,2.49
123,-0.03,1.74
124,-0.09,1.53
125,1.1,3.16
126,0.16,-1.02
127,1.89,-0.75
