timestamp,accX,accZ
0,1.34,1.9
1,-1.76,1.46
2,3.08,1.77
3,1.62,-0.36
4,-1.45,1.11
5,1.82,1.82
6,-2.81,1.2
7,3.6,0.94
8,-3.46,0.41
9,-1.12,-0.55
10,0.17,0.23
11,-0.2,2.58
12,1.03,1.89
13,-0.72,-0.59
14,0.61,2.55
15,1.43,-0.69
16,-1.14,1.63
17,0.69,1.61
18,-1.01,1.27
19,1.43,0.83
20,-0.48,0.87
21,0.53,0.19
22,1.53,2.39
23,-0.56,2.21
24,3.99,-0.78
25,-1.11,2.24
26,-0.24,-1.38
27,0.93,1.96
28,-0.39,1.67
29,1.13,1.72
30,0.98,0.29
31,0.37,0.95
32,1.73,-0.22
33,-2.47,1.97
34,-0.1,1.71
35,1.14,0.29
36,-0.11,1.5
37,2.14,-0.11
38,-2.0,0.89
39,0.08,1.51
40,0.79,2.11
41,-0.59,-0.87
42,0.52,1.71
43,-0.82,-0.82
44,0.75,2.03
45,0.4,0.74
46,-1.21,1.04
47,1.0,1.97
48,0.98,0.37
49,-1.34,0.45
50,1.09,1.89
51,-2.13,0.93
52,3.09,-0.44
53,-2.98,1.19
54,2.5,0.0
55,0.94,0.97
56,-1.07,1.99
57,1.76,1.86
58,-0.64,0.93
59,0.66,1.19
60,-0.17,-1.13
61,0.0,1.92
62,0.42,0.22
63,-1.29,1.94
64,-1.59,0.55
65,3.37,0.53
66,-1.67,0.03
67,1.53,1.92
68,0.16,2.31
69,1.38,-1.06
70,2.38,1.59
71,-2.03,-0.97
72,1.13,1.92
73,1.03,2.01
74,-0.05,1.16
75,0.57,1.53
76,0.39,0.06
77,0.49,-0.48
78,-0.05,2.85
79,-0.06,1.49
80,0.75,-0.52
81,-0.06,1.88
82,0.7,-0.97
83,-0.67,2.28
84,2.4,2.03
85,-0.51,1.35
86,1.15,0.41
87,-0.39,1.12
88,0.9,-0.52
89,1.6,1.85
90,-0.31,1.17
91,-0.68,1.45
92,0.42,1.87
93,-0.54,0.16
94,1.43,0.2
95,-0.47,1.12
96,0.64,1.92
97,0.19,-1.05
98,-2.36,2.11
99,1.67,-0.2
100,0.23,1.07
101,2.65,2.11
102,-2.86,1.03
103,2.12,0.44
104,4.34,0.65
105,-2.47,-0.49
106,4.92,2.77
107,-1.76,1.0
108,2.73,1.3
109,-0.31,0.74
110,-3.44,-0.34
111,4.15,0.72
112,-2.58,1.78
113,-1.19,2.32
114,2.78,-0.68
115,-2.56,1.84
116,0.79,-0.93
117,-0.24,1.76
118,1.0,1.73
119,0.93,1.02
120,-0.41,1.37
121,0.53,0.62
122,0.6,-0.28
123,-1.35,2.0
124,0.82,2.31
125,-0.57,-1.61
126,1.14,2.42
127,0.53,-0.89
