timestamp,accX,accZ
0,7.63,-4.96
1,0.33,2.97
2,5.16,5.29
3,7.27,4.66
4,-2.95,5.51
5,7.99,-1.35
6,4.31,-1.27
7,2.98,4.21
8,5.34,3.05
9,6.17,6.15
10,-3.68,3.05
11,0.59,2.46
12,-4.35,-5.11
13,-0.66,-1.3
14,2.24,0.29
15,-2.57,2.94
16,2.07,-0.39
17,-0.52,0.18
18,3.94,-1.63
19,-7.27,-2.78
20,-2.96,1.67
21,-4.36,3.0
22,5.63,-1.59
23,-4.74,0.18
24,12.68,-3.14
25,-3.54,0.85
26,-1.78,7.12
27,5.04,4.3
28,-6.2,3.53
29,4.5,3.32
30,-2.5,-5.75
31,-3.3,0.31
32,1.58,0.05
33,1.52,2.78
34,-1.06,0.69
35,5.93,3.13
36,8.76,0.88
37,-3.64,1.79
38,0.35,7.44
39,3.28,4.93
40,-1.27,4.91
41,-6.44,4.56
42,2.15,-1.36
43,-1.3,3.46
44,-2.86,2.87
45,-3.52,5.47
46,-1.33,2.08
47,-2.39,-1.7
48,0.62,-5.79
49,-4.21,-2.79
50,4.88,1.63
51,2.67,0.63
52,-2.62,1.85
53,1.29,2.16
54,6.45,-1.06
55,-2.31,-1.45
56,-0.54,7.33
57,-6.78,3.58
58,2.65,1.05
59,-5.73,-3.08
60,0.5,-4.56
61,-7.05,-3.79
62,6.91,1.73
63,0.6,0.32
64,0.82,0.96
65,1.23,-1.46
66,5.68,-4.3
67,-6.44,-3.34
68,6.63,1.63
69,3.86,1.41
70,-0.78,3.46
71,3.72,0.39
72,0.95,0.95
73,2.39,0.02
74,-3.45,5.7
75,-3.38,3.31
76,-4.86,2.04
77,2.96,-0.68
78,-5.71,-4.02
79,-0.76,-1.0
80,-2.55,-0.76
81,-5.78,-1.06
82,4.01,1.13
83,2.29,-2.3
84,6.28,-3.79
85,-3.53,-3.66
86,7.46,4.71
87,3.47,1.66
88,1.3,4.8
89,-1.5,-1.78
90,-3.65,-2.29
91,4.07,-0.61
92,-0.88,4.04
93,-0.73,3.21
94,1.41,3.57
95,-3.51,-2.55
96,-0.44,-0.7
97,2.77,-2.06
98,-2.44,5.22
99,2.88,5.76
100,-4.92,-0.06
101,2.99,0.02
102,3.68,-2.32
103,-0.56,-2.22
104,0.94,7.0
105,-2.45,4.09
106,0.44,2.96
107,-0.37,-0.72
108,1.9,-2.82
109,0.47,-0.79
110,-0.66,5.15
111,0.74,4.11
112,-1.52,0.15
113,-3.38,1.92
114,2.2,-5.21
115,-3.33,2.36
116,2.45,4.0
117,-3.05,4.54
118,4.08,-2.41
119,-2.61,-1.42
120,2.17,-3.14
121,-2.0,2.36
122,1.63,2.94
123,0.92,4.49
124,-0.97,-2.14
125,4.0,-0.19
126,-0.85,-4.52
127,1.63,6.03
