timestamp,accX,accZ
0,-2.37,3.52
1,0.79,9.42
2,2.59,1.52
3,-0.27,4.58
4,0.32,-4.94
5,0.44,0.57
6,2.36,7.81
7,-3.85,-4.54
8,-3.92,5.59
9,1.39,-1.78
10,-0.6,-4.28
11,0.23,4.66
12,0.77,10.49
13,0.49,-4.87
14,1.3,6.54
15,2.83,-4.3
16,0.83,-1.46
17,6.74,6.98
18,-3.41,2.62
19,2.78,2.97
20,1.3,0.04
21,-1.49,-3.67
22,2.72,1.28
23,2.74,10.31
24,-2.2,-8.68
25,-1.48,2.47
26,-2.48,-2.62
27,-1.99,-4.59
28,0.57,5.84
29,-1.26,5.03
30,1.17,1.1
31,-0.74,5.64
32,-4.22,-5.77
33,-2.4,1.63
34,2.06,5.32
35,-4.87,-5.1
36,2.42,0.15
37,0.55,2.11
38,-1.03,-6.73
39,-3.56,3.11
40,6.84,10.67
41,1.55,-3.57
42,2.51,7.57
43,1.23,-4.82
44,-2.89,-1.01
45,1.8,5.29
46,-3.05,1.14
47,5.09,4.08
48,1.17,3.95
49,-0.97,-7.01
50,3.12,1.42
51,-1.58,10.75
52,-2.92,-11.3
53,0.2,8.78
54,1.92,-2.9
55,-4.21,-1.75
56,1.96,5.33
57,3.07,10.25
58,-4.4,1.58
59,4.08,5.73
60,-0.79,-4.64
61,0.13,0.11
62,-1.72,8.98
63,-1.18,-1.47
64,-6.71,4.1
65,7.0,-1.08
66,-6.08,-3.55
67,-0.74,4.89
68,5.58,11.71
69,-4.71,-7.63
70,5.87,6.7
71,-3.36,-3.29
72,0.37,-2.97
73,5.54,7.06
74,-3.47,2.79
75,2.78,5.45
76,-3.12,0.75
77,-2.34,-5.14
78,2.77,1.4
79,-0.15,7.81
80,-3.54,-7.06
81,3.69,4.51
82,-3.69,-1.86
83,2.89,-3.03
84,2.66,5.51
85,0.83,6.89
86,-4.0,-1.86
87,1.84,7.59
88,1.97,-5.88
89,0.92,1.53
90,0.71,4.44
91,-1.17,-1.29
92,-2.27,2.22
93,1.22,1.97
94,-2.54,-5.23
95,-0.5,2.89
96,0.65,10.71
97,-3.99,-7.68
98,0.52,7.26
99,1.03,-3.86
100,-7.2,-0.86
101,5.56,6.85
102,-1.64,7.54
103,4.35,2.9
104,-2.2,2.71
105,-0.74,-6.2
106,1.21,3.4
107,-0.83,8.42
108,-0.84,-5.15
109,0.05,6.53
110,2.35,-2.9
111,-2.46,-4.31
112,2.02,3.35
113,2.07,10.81
114,-0.96,-5.99
115,-5.31,5.66
116,4.67,-4.19
117,-2.79,-0.47
118,1.78,6.29
119,-0.06,0.99
120,0.59,5.72
121,-1.57,0.81
122,-1.71,-4.76
123,0.59,2.69
124,0.02,10.62
125,-0.54,-8.95
126,1.43,8.0
127,1.32,-3.85
