timestamp,accX,accZ
0,3.67,-2.22
1,0.78,0.35
2,-2.99,3.02
3,1.89,3.72
4,-0.78,-1.11
5,-1.68,3.67
6,4.21,-2.57
7,-3.64,1.54
8,-2.39,3.17
9,4.77,-0.66
10,-5.1,2.13
11,2.1,0.84
12,-2.79,-1.08
13,3.29,2.42
14,-4.43,4.92
15,7.03,-4.78
16,3.96,5.74
17,-3.18,-3.98
18,2.13,1.31
19,-2.85,1.21
20,0.91,4.99
21,1.69,-0.8
22,-0.81,2.3
23,0.98,-3.79
24,0.28,3.07
25,-2.77,3.51
26,1.52,-2.76
27,2.16,4.42
28,1.59,-2.43
29,1.24,-0.19
30,0.78,1.48
31,3.93,5.73
32,-1.64,-4.24
33,-2.61,3.97
34,5.87,-2.94
35,-3.87,-0.14
36,2.43,4.23
37,2.07,-0.74
38,-0.46,3.61
39,0.33,0.02
40,0.54,-0.54
41,-2.37,0.76
42,0.08,4.66
43,3.62,-4.96
44,-0.4,3.25
45,-0.68,-0.43
46,-0.89,0.98
47,-0.94,1.31
48,-1.56,3.85
49,2.36,1.34
50,0.48,1.04
51,0.88,-3.66
52,-1.17,2.67
53,0.05,4.84
54,0.84,-0.11
55,-6.42,2.45
56,3.05,-0.72
57,1.85,-1.6
58,0.53,2.94
59,-2.52,5.18
60,4.0,-4.71
61,0.91,4.82
62,0.27,-4.17
63,-0.47,1.84
64,-4.1,1.17
65,3.66,3.75
66,1.59,0.84
67,1.68,1.56
68,3.3,-1.91
69,-1.74,2.72
70,1.89,5.03
71,1.68,-5.98
72,0.84,3.65
73,2.0,-1.99
74,2.2,-0.56
75,-2.28,3.03
76,3.02,4.51
77,0.97,-1.18
78,3.17,3.29
79,1.15,-2.37
80,2.55,3.09
81,-0.78,3.05
82,0.44,2.17
83,-6.84,3.01
84,3.12,0.34
85,-0.14,-1.64
86,-1.1,2.23
87,-0.09,5.95
88,2.11,-5.41
89,-2.43,4.83
90,2.14,-2.55
91,2.42,0.36
92,0.04,3.12
93,0.41,3.51
94,-1.69,-0.34
95,2.79,1.56
96,-0.4,-3.42
97,-0.26,0.79
98,1.36,4.39
99,1.16,-1.89
100,0.99,2.28
101,4.84,-0.36
102,-1.36,0.13
103,3.7,2.33
104,-0.93,4.8
105,0.52,-3.82
106,3.29,4.81
107,0.94,-2.69
108,3.66,2.64
109,-4.05,1.78
110,-0.57,1.82
111,2.96,0.72
112,-4.73,1.06
113,2.21,-2.69
114,0.47,2.78
115,-3.46,5.02
116,4.62,-4.64
117,-0.24,5.53
118,-1.06,-3.19
119,3.9,-0.87
120,0.08,3.29
121,-3.43,4.0
122,3.72,-1.98
123,-0.68,2.44
124,0.5,-2.74
125,3.17,1.49
126,3.43,3.37
127,-1.6,0.81
