timestamp,accX,accZ
0,0.69,2.71
1,2.35,-0.9
2,-2.89,-0.5
3,3.09,2.42
4,-0.24,1.72
5,1.39,-0.55
6,-0.79,2.07
7,1.21,-1.14
8,0.28,0.75
9,-0.41,2.59
10,1.65,1.74
11,-1.42,0.99
12,2.54,0.95
13,1.26,-0.99
14,-2.81,3.14
15,3.15,1.86
16,-1.29,0.2
17,0.41,2.11
18,1.95,-1.53
19,-0.78,1.25
20,2.04,2.34
21,-0.33,1.63
22,-0.51,0.15
23,1.56,2.16
24,-1.52,-2.67
25,-0.25,2.77
26,0.15,1.49
27,1.28,1.96
28,-1.21,3.42
29,0.23,-0.47
30,1.09,-0.83
31,1.51,2.89
32,0.52,1.86
33,-0.43,-0.07
34,-0.3,1.67
35,2.0,-1.62
36,-1.31,1.05
37,0.06,0.79
38,0.46,2.1
39,-1.3,-0.65
40,1.01,1.66
41,-1.09,-1.9
42,2.44,2.28
43,0.06,2.63
44,0.39,0.78
45,0.14,3.07
46,0.84,-1.49
47,-0.16,0.56
48,1.86,2.83
49,1.0,2.12
50,0.62,-1.49
51,-0.92,2.2
52,-0.62,-1.94
53,-0.09,1.49
54,2.38,2.38
55,-2.52,0.85
56,3.44,3.0
57,-2.35,-0.21
58,-1.17,-0.61
59,0.2,2.18
60,0.61,2.54
61,2.08,-0.1
62,-2.02,1.85
63,0.77,-0.98
64,-1.32,0.19
65,2.01,2.88
66,-0.38,1.23
67,0.6,0.2
68,2.17,1.24
69,-0.19,-1.92
70,-1.41,2.66
71,1.64,1.49
72,-0.89,1.38
73,-2.9,3.38
74,2.42,-0.72
75,-2.0,-0.82
76,2.17,3.52
77,0.77,1.33
78,-0.29,0.34
79,1.13,1.0
80,1.29,-1.28
81,-1.55,2.17
82,2.12,2.44
83,-2.93,1.27
84,0.92,-0.05
85,1.27,1.63
86,-1.38,-1.41
87,1.0,2.78
88,0.43,1.88
89,0.48,1.23
90,-0.78,3.16
91,2.65,-0.18
92,-1.87,-0.09
93,4.36,3.1
94,-1.22,1.63
95,2.63,-0.2
96,-3.57,1.04
97,2.7,-0.87
98,1.45,1.39
99,-0.28,1.01
100,0.24,2.05
101,-1.25,1.73
102,1.18,0.66
103,0.39,-1.54
104,0.79,2.19
105,1.27,2.24
106,-1.23,1.52
107,-0.1,2.43
108,0.32,-1.16
109,1.35,0.45
110,1.38,1.93
111,0.17,1.84
112,-0.17,-1.34
113,2.76,1.27
114,-1.07,-2.05
115,1.22,2.45
116,1.7,1.74
117,-0.68,1.99
118,-0.56,1.51
119,1.88,-0.3
120,-1.29,-1.02
121,1.26,2.26
122,1.56,2.39
123,0.31,-0.31
124,-1.3,2.77
125,0.45,-2.19
126,0.61,1.07
127,0.71,2.79
