timestamp,accX,accZ
0,6.01,12.92
1,-2.36,-4.58
2,-0.76,4.78
3,1.97,-1.3
4,-5.43,-5.0
5,-1.65,1.24
6,0.45,13.15
7,-6.21,-13.95
8,4.99,6.84
9,3.0,-4.13
10,-7.36,-4.51
11,7.2,7.94
12,-0.07,5.98
13,-6.63,-0.56
14,5.83,2.69
15,1.92,-4.51
16,0.13,-0.41
17,6.66,14.11
18,-10.06,-9.2
19,4.74,5.09
20,5.96,-0.74
21,-9.44,-6.04
22,2.98,1.9
23,0.47,11.57
24,-6.92,-9.77
25,3.91,8.42
26,-0.58,-6.7
27,-7.49,-2.68
28,5.88,8.41
29,5.6,2.02
30,-8.08,2.77
31,12.26,5.13
32,-2.79,-6.12
33,0.41,3.85
34,4.38,14.93
35,-5.14,-14.98
36,2.9,5.71
37,4.27,-1.59
38,-0.45,-0.62
39,0.88,3.89
40,3.9,12.13
41,-5.13,-3.33
42,1.34,6.44
43,1.9,-4.3
44,-1.08,-1.07
45,5.29,10.55
46,-0.87,3.72
47,-5.03,4.59
48,5.13,2.2
49,-8.1,-6.04
50,4.59,2.95
51,5.81,15.65
52,-10.51,-12.32
53,9.28,6.0
54,-1.61,-2.76
55,-0.6,-4.54
56,2.44,5.15
57,5.68,11.19
58,-7.71,-8.82
59,2.4,5.99
60,1.05,-5.23
61,-5.05,-1.11
62,8.04,11.33
63,-3.33,-0.43
64,1.09,3.72
65,8.54,1.38
66,-12.97,-5.8
67,4.94,1.21
68,0.86,13.94
69,0.23,-14.32
70,-0.45,7.66
71,2.12,-5.47
72,-6.94,-0.69
73,6.3,6.68
74,-0.26,8.25
75,-4.93,-2.0
76,6.18,3.73
77,-3.44,-6.75
78,-1.87,-0.64
79,-0.11,14.9
80,-2.79,-9.44
81,3.07,6.24
82,-1.0,-1.58
83,-5.48,-3.8
84,0.73,1.72
85,0.36,11.75
86,-2.56,-11.84
87,4.06,5.06
88,0.35,-4.76
89,-8.56,0.08
90,5.76,6.18
91,0.34,2.11
92,1.6,3.92
93,2.19,4.38
94,1.27,-4.85
95,-4.43,0.25
96,5.48,14.34
97,-6.3,-12.48
98,1.74,5.67
99,4.27,-2.15
100,-1.55,-3.82
101,2.79,3.23
102,5.49,12.85
103,-12.01,-6.58
104,2.94,7.6
105,-0.13,-5.99
106,-2.05,-0.93
107,3.79,7.06
108,0.05,5.31
109,0.08,5.6
110,3.22,2.04
111,-0.03,-5.21
112,2.99,0.61
113,5.56,16.15
114,-5.02,-13.76
115,2.24,6.3
116,4.92,-3.61
117,-7.76,-4.24
118,3.48,4.77
119,3.08,10.56
120,-5.23,-7.84
121,8.04,4.27
122,-5.41,-6.05
123,1.31,-2.94
124,4.33,13.23
125,-4.2,-3.73
126,-3.34,4.5
127,2.83,-0.69
