timestamp,accX,accZ
0,4.32,-2.75
1,-4.75,3.39
2,2.83,-3.69
3,2.03,0.88
4,-3.99,2.37
5,-1.18,3.04
6,4.77,-2.05
7,-4.65,0.81
8,1.34,-3.11
9,1.55,0.48
10,-1.56,2.51
11,1.08,1.28
12,-2.37,4.02
13,0.55,-0.61
14,-1.28,-1.62
15,0.76,5.2
16,-2.23,2.85
17,6.77,-2.44
18,-4.09,-0.12
19,1.45,-1.83
20,-3.89,0.76
21,6.81,2.78
22,-3.86,4.31
23,-0.64,-0.04
24,-0.43,1.81
25,0.66,-3.82
26,0.57,4.55
27,1.45,1.13
28,-1.32,3.11
29,-0.49,0.85
30,0.59,-0.89
31,1.69,-1.6
32,-1.78,3.1
33,0.05,4.15
34,1.07,-4.84
35,1.51,2.89
36,-2.62,-4.54
37,2.91,2.33
38,-1.37,1.55
39,0.24,4.02
40,-2.4,-1.12
41,1.97,0.67
42,0.07,-2.27
43,1.57,2.54
44,-2.83,4.06
45,0.25,-2.39
46,-3.94,4.01
47,2.6,-3.23
48,-2.4,1.24
49,1.43,3.65
50,-1.37,4.78
51,3.17,-3.88
52,-2.72,2.06
53,3.53,-2.7
54,0.45,1.13
55,0.2,4.28
56,-0.81,2.4
57,-5.56,2.43
58,2.9,0.73
59,-3.34,-3.48
60,4.94,4.72
61,-3.68,4.06
62,2.76,0.63
63,-5.26,0.73
64,3.97,-1.02
65,-0.29,-1.33
66,2.33,5.05
67,0.61,3.92
68,2.39,-3.77
69,3.56,1.89
70,-2.7,-3.68
71,1.14,3.34
72,0.61,4.75
73,-1.47,1.69
74,3.18,4.37
75,1.24,-1.95
76,-1.77,-1.3
77,3.34,3.71
78,-5.0,2.55
79,5.67,-3.38
80,-1.0,2.06
81,-1.61,-3.82
82,0.92,2.6
83,1.57,2.61
84,-0.13,4.2
85,-0.58,-2.28
86,2.63,1.8
87,3.72,-1.72
88,0.67,2.83
89,2.48,5.54
90,3.03,-0.97
91,-2.41,3.54
92,4.18,-1.7
93,0.47,0.01
94,1.06,3.55
95,-1.65,3.96
96,-0.82,-4.42
97,-0.6,2.59
98,1.16,-2.91
99,1.76,1.15
100,-0.33,3.43
101,-0.13,2.62
102,4.2,4.84
103,-2.34,-1.09
104,-0.29,-2.75
105,0.7,3.74
106,3.04,4.62
107,0.03,-0.73
108,-1.9,1.28
109,1.73,-2.43
110,-1.56,-1.45
111,0.11,2.51
112,-0.82,4.47
113,0.09,-5.24
114,-0.76,2.19
115,-0.45,-3.53
116,0.43,3.59
117,-2.4,2.71
118,3.44,3.15
119,0.47,3.31
120,2.43,0.7
121,1.16,-1.45
122,-1.03,2.22
123,4.81,5.53
124,1.2,-4.95
125,0.34,2.83
126,1.14,-3.56
127,2.16,1.46
