timestamp,accX,accZ
0,0.13,3.42
1,0.01,0.87
2,0.57,3.78
3,-1.73,1.55
4,1.88,-1.3
5,-0.73,-1.79
6,1.04,3.63
7,3.13,1.41
8,-3.78,2.91
9,-0.53,1.14
10,1.77,-3.0
11,-1.39,1.2
12,2.58,1.72
13,0.02,2.69
14,-1.35,-0.45
15,3.91,0.37
16,-0.74,-3.45
17,-0.53,2.72
18,3.65,3.27
19,0.77,2.4
20,1.1,1.73
21,2.02,-0.78
22,0.91,-1.29
23,-1.61,3.05
24,-0.87,2.04
25,-1.36,1.98
26,-0.52,2.44
27,2.85,-2.0
28,-2.53,0.05
29,2.88,3.51
30,-0.21,1.22
31,0.66,1.97
32,0.37,0.56
33,-0.11,-2.21
34,-0.73,1.7
35,1.02,2.62
36,-0.17,2.07
37,-0.42,-0.2
38,3.55,0.38
39,-1.88,-3.57
40,-0.24,3.99
41,-0.25,0.49
42,0.12,3.62
43,2.56,0.69
44,-1.84,-1.12
45,1.28,-1.01
46,1.99,2.71
47,0.98,2.55
48,-0.57,2.07
49,-0.69,1.95
50,3.43,-2.62
51,-2.67,0.22
52,3.37,2.62
53,-1.59,1.63
54,0.71,1.47
55,4.04,-0.95
56,-1.48,-1.98
57,0.96,2.31
58,0.25,1.86
59,-1.06,2.98
60,0.06,0.41
61,3.58,-1.13
62,-2.05,-2.22
63,1.02,4.05
64,2.66,1.61
65,-3.26,3.02
66,2.95,2.56
67,-1.01,-3.17
68,1.65,0.95
69,0.76,1.89
70,1.13,2.99
71,-0.94,-0.71
72,0.33,1.65
73,3.93,-2.78
74,-1.3,2.59
75,3.66,2.2
76,-1.57,2.08
77,1.93,1.07
78,1.45,-0.84
79,-0.01,-1.97
80,-0.05,3.4
81,0.29,1.0
82,0.98,3.45
83,1.09,1.45
84,0.82,-1.28
85,-0.58,-1.5
86,0.67,3.95
87,0.39,1.38
88,-1.62,3.19
89,1.74,0.85
90,-0.16,-2.42
91,0.29,0.77
92,0.08,1.91
93,0.68,2.74
94,-1.38,-0.38
95,2.97,0.11
96,0.27,-3.08
97,-1.79,2.46
98,2.41,1.5
99,-1.14,2.29
100,2.36,2.01
101,-0.32,-2.61
102,0.91,-0.61
103,-2.41,2.63
104,-0.39,2.19
105,0.28,2.72
106,-0.5,2.91
107,2.2,-3.77
108,-1.85,0.84
109,1.86,2.89
110,-0.27,1.56
111,-0.45,1.96
112,0.05,0.69
113,1.07,-2.49
114,-1.32,2.48
115,3.73,2.16
116,0.46,2.43
117,-1.37,0.64
118,4.36,0.06
119,-1.52,-2.08
120,-0.39,3.85
121,-0.86,1.38
122,-2.61,2.79
123,0.88,2.6
124,-0.68,-2.26
125,-0.83,-0.23
126,-1.12,2.99
127,1.36,1.82
