timestamp,accX,accZ
0,-1.64,2.15
1,0.8,1.02
2,0.45,2.54
3,3.03,-1.3
4,-1.75,1.31
5,4.18,2.26
6,-2.04,1.1
7,1.2,0.17
8,0.48,0.64
9,0.85,-1.19
10,1.57,2.69
11,-0.14,1.62
12,-0.07,2.28
13,-0.77,2.21
14,2.08,-1.06
15,-1.15,-0.45
16,2.89,2.88
17,-1.51,1.76
18,-0.18,2.11
19,1.29,1.16
20,0.82,-1.49
21,-1.38,1.42
22,2.51,1.87
23,-1.41,2.17
24,0.71,-0.34
25,1.65,0.67
26,-1.39,-1.36
27,-0.05,2.48
28,0.45,1.03
29,-2.3,2.1
30,0.88,2.31
31,0.31,-0.93
32,-1.39,0.61
33,3.3,2.48
34,1.0,2.0
35,0.71,0.09
36,0.86,1.95
37,1.99,-1.67
38,-1.52,1.94
39,0.91,1.73
40,-0.26,2.01
41,0.83,0.28
42,3.32,0.46
43,-1.84,-1.39
44,1.17,2.06
45,-1.15,0.88
46,1.19,2.69
47,0.34,2.89
48,1.41,-1.59
49,-0.42,-0.31
50,1.21,3.13
51,0.78,0.82
52,-2.14,1.6
53,-0.5,0.95
54,1.38,-1.71
55,-0.54,2.12
56,4.2,1.9
57,-3.35,1.67
58,1.82,0.12
59,0.52,0.66
60,-1.07,-1.71
61,1.34,2.9
62,1.23,1.87
63,-2.15,1.49
64,-0.27,2.68
65,0.17,-1.31
66,-0.93,0.82
67,1.87,1.87
68,0.46,1.73
69,0.66,0.29
70,0.74,1.81
71,2.84,-1.66
72,-1.96,1.58
73,2.45,1.64
74,-1.85,1.46
75,0.31,0.52
76,1.45,0.17
77,-1.21,-1.13
78,1.59,2.29
79,-0.93,1.47
80,1.04,2.4
81,0.65,3.16
82,-0.22,-1.67
83,0.5,0.31
84,0.82,2.03
85,2.16,1.75
86,-2.16,0.37
87,1.15,0.83
88,0.18,-1.59
89,-0.33,1.95
90,5.18,1.43
91,-4.86,2.33
92,4.47,-0.11
93,0.53,0.33
94,-0.8,-0.96
95,0.64,1.86
96,0.06,1.64
97,-0.83,1.77
98,0.42,2.25
99,0.25,-1.33
100,0.14,0.43
101,1.47,1.58
102,-0.54,2.14
103,1.3,0.65
104,1.01,1.96
105,0.81,-1.81
106,-2.27,2.19
107,4.08,2.01
108,-1.82,1.9
109,2.17,0.81
110,1.07,-0.19
111,-1.53,-0.29
112,2.83,3.17
113,-0.64,1.21
114,1.79,2.15
115,-1.36,2.4
116,3.92,-1.14
117,-2.14,0.71
118,1.46,3.42
119,0.84,0.85
120,1.5,1.08
121,0.85,0.45
122,0.22,-1.28
123,-1.77,1.97
124,1.11,1.34
125,-1.56,2.27
126,-1.38,0.97
127,2.78,-0.86
