timestamp,accX,accZ
0,-2.03,2.93
1,1.25,2.06
2,1.71,1.66
3,-0.33,-4.78
4,1.85,0.73
5,-1.84,3.7
6,1.41,3.6
7,-0.48,0.0
8,4.58,-0.5
9,-2.43,-5.36
10,2.58,4.74
11,-0.91,2.7
12,0.17,3.75
13,2.75,2.75
14,-0.87,-3.1
15,0.36,-2.61
16,0.85,4.97
17,0.04,4.7
18,0.65,1.13
19,-4.0,4.1
20,3.4,-5.4
21,-1.49,-0.77
22,1.89,6.15
23,0.57,2.83
24,2.65,0.03
25,2.05,0.53
26,0.72,-4.56
27,0.35,2.34
28,-1.17,3.37
29,1.04,2.58
30,0.54,1.81
31,2.3,-2.04
32,-2.03,-2.84
33,0.93,5.68
34,1.58,3.31
35,-1.96,2.81
36,1.38,2.67
37,-1.63,-4.45
38,-1.75,-1.86
39,1.83,7.22
40,-1.14,2.66
41,-4.04,0.36
42,5.71,1.23
43,-1.5,-6.37
44,2.42,3.22
45,-1.44,3.62
46,-1.48,3.14
47,0.39,0.15
48,1.27,-1.23
49,0.33,-3.61
50,-0.71,3.61
51,0.02,5.46
52,1.36,1.24
53,-0.74,4.92
54,1.99,-5.33
55,-1.47,-2.07
56,2.96,5.86
57,-1.3,2.67
58,-0.14,2.87
59,1.77,0.5
60,-0.06,-4.49
61,0.99,-0.28
62,-2.62,4.28
63,3.06,3.49
64,-1.95,-2.04
65,2.06,-0.12
66,-0.18,-5.92
67,-0.22,3.53
68,2.24,3.38
69,-0.79,2.86
70,-0.6,2.94
71,2.01,-4.39
72,-0.43,-2.05
73,-0.12,4.39
74,2.31,4.77
75,-1.0,1.28
76,-3.63,3.91
77,1.28,-6.8
78,-2.9,0.32
79,1.91,4.69
80,0.73,3.78
81,-1.14,-0.69
82,1.22,0.53
83,1.52,-3.72
84,0.92,1.02
85,-1.5,5.68
86,1.0,1.2
87,-1.95,2.88
88,3.79,-1.79
89,-0.95,-2.83
90,-0.76,5.35
91,1.01,3.0
92,-2.63,3.42
93,-2.14,2.45
94,2.0,-4.21
95,-1.17,-1.83
96,0.41,4.97
97,0.71,4.1
98,-1.34,0.09
99,4.71,0.83
100,-0.62,-6.22
101,0.28,1.45
102,0.32,2.36
103,-0.42,3.88
104,4.5,-0.15
105,-0.33,-1.57
106,0.1,-3.4
107,1.9,3.06
108,-1.9,4.88
109,2.91,1.56
110,-4.41,4.01
111,2.83,-5.08
112,-1.04,-1.76
113,-0.17,6.56
114,-0.22,2.72
115,1.01,1.09
116,0.93,1.81
117,0.6,-5.02
118,-0.23,0.46
119,0.05,5.3
120,1.86,2.54
121,-3.08,-0.3
122,7.57,-0.14
123,-0.9,-3.99
124,-0.0,4.25
125,2.26,3.63
126,-1.36,3.77
127,2.2,2.81
