timestamp,accX,accZ
0,4.04,2.96
1,1.61,-1.24
2,-5.72,-3.89
3,4.23,2.01
4,0.98,12.03
5,-5.4,-5.88
6,1.52,8.2
7,1.62,-5.75
8,-2.78,-0.67
9,5.71,3.95
10,-2.16,1.84
11,1.77,1.48
12,4.52,3.32
13,-4.83,-3.85
14,0.66,1.57
15,-0.19,12.57
16,1.2,-13.2
17,1.97,5.64
18,2.46,-1.65
19,-4.47,-2.65
20,5.62,2.7
21,-0.5,11.79
22,-2.97,-2.44
23,0.52,5.99
24,2.59,-3.5
25,-2.63,-0.64
26,6.14,6.21
27,-3.6,2.07
28,0.66,3.16
29,2.08,2.43
30,0.24,-5.13
31,0.81,3.37
32,6.79,11.97
33,-5.36,-10.57
34,6.53,6.98
35,-0.09,-1.51
36,-1.44,-1.73
37,4.71,4.33
38,0.74,11.08
39,-4.23,-1.7
40,2.68,6.66
41,0.21,-5.51
42,-2.97,1.03
43,7.31,6.11
44,-6.11,-1.25
45,3.49,4.05
46,5.23,1.09
47,-11.09,-3.8
48,0.54,2.35
49,1.79,14.78
50,-3.3,-11.96
51,0.76,7.74
52,2.82,-4.26
53,-4.05,-1.4
54,5.31,3.98
55,-0.67,8.3
56,-2.3,-1.43
57,7.77,5.55
58,-7.61,-5.28
59,-0.41,-1.77
60,4.28,14.22
61,-2.38,-10.22
62,4.21,4.97
63,2.79,-1.9
64,-7.25,-4.06
65,0.83,0.91
66,3.27,13.93
67,-2.26,-9.9
68,-1.11,5.71
69,0.51,-4.26
70,-4.33,-1.95
71,6.86,4.31
72,-2.27,2.38
73,-3.0,3.64
74,3.76,4.86
75,-1.03,-5.87
76,-1.53,1.97
77,4.91,8.22
78,-9.75,-10.26
79,3.97,5.0
80,6.16,0.61
81,-3.99,-2.42
82,4.85,1.98
83,-1.97,11.63
84,-2.15,-6.63
85,0.46,8.38
86,-0.46,-5.71
87,-6.3,2.18
88,4.83,5.05
89,-3.26,-0.95
90,-1.2,1.91
91,4.77,3.44
92,-4.89,-5.84
93,1.59,1.1
94,1.75,12.0
95,-2.34,-11.62
96,-4.58,6.0
97,8.17,-0.1
98,-8.88,-2.53
99,5.69,4.38
100,0.54,12.97
101,-5.72,-1.8
102,1.88,6.18
103,-1.92,-3.24
104,-2.81,-2.21
105,8.12,8.18
106,-6.82,-0.05
107,-2.67,2.59
108,3.01,1.94
109,-2.15,-4.47
110,1.22,0.83
111,1.54,13.44
112,-8.99,-11.69
113,2.0,6.4
114,0.94,-0.87
115,-8.52,-4.59
116,6.19,4.37
117,1.76,8.09
118,-9.41,-3.9
119,5.02,6.29
120,-3.69,-6.83
121,2.18,1.61
122,6.53,7.51
123,-6.46,-2.9
124,0.91,0.47
125,5.03,1.34
126,-7.1,-4.94
127,0.79,1.21
