timestamp,accX,accZ
0,-2.19,1.4
1,4.25,3.29
2,0.66,-0.56
3,-1.77,-1.58
4,1.76,-1.83
5,-2.39,0.87
6,4.29,5.07
7,-1.57,1.59
8,-1.19,4.08
9,4.46,-2.86
10,-2.59,-1.63
11,0.99,3.67
12,-1.6,2.61
13,2.56,-0.99
14,-1.44,1.38
15,0.86,-2.89
16,-1.25,0.33
17,1.98,2.11
18,-2.54,2.49
19,3.23,0.04
20,1.91,1.08
21,0.12,-2.42
22,-1.7,2.75
23,1.97,2.69
24,-0.9,2.02
25,0.41,4.37
26,1.56,-1.33
27,-0.14,-0.52
28,0.89,3.78
29,0.61,3.29
30,0.16,-2.57
31,1.13,1.55
32,0.75,-4.15
33,-2.06,1.19
34,-3.37,0.39
35,2.41,4.42
36,-1.47,-2.04
37,2.29,0.11
38,-0.68,-2.43
39,3.58,0.73
40,0.69,5.01
41,-0.35,1.59
42,0.51,5.87
43,5.52,-2.51
44,-2.23,-0.45
45,1.17,4.16
46,-0.3,2.56
47,0.91,-1.6
48,1.43,1.22
49,-1.59,-2.79
50,0.68,1.08
51,-0.8,3.09
52,1.13,3.1
53,-0.75,-0.49
54,1.2,1.95
55,0.59,-3.17
56,-0.72,3.9
57,1.65,2.31
58,0.57,1.28
59,0.86,4.07
60,0.96,-1.97
61,-5.43,-0.3
62,3.55,2.79
63,-0.31,4.55
64,0.8,-3.21
65,3.69,2.34
66,-1.34,-4.32
67,-1.1,2.22
68,3.74,0.93
69,-0.55,3.73
70,4.86,2.87
71,-1.17,-0.19
72,1.83,-1.81
73,0.89,3.3
74,0.28,5.47
75,-0.25,0.52
76,-0.39,3.52
77,2.92,-3.49
78,-1.22,-0.54
79,-5.64,2.12
80,4.33,4.62
81,-0.25,-2.61
82,0.33,1.18
83,1.05,-3.04
84,0.67,1.78
85,4.49,2.87
86,-3.25,2.47
87,3.31,1.31
88,3.0,-1.52
89,-2.41,-2.11
90,3.6,3.3
91,-1.8,3.95
92,1.22,2.27
93,0.67,2.05
94,0.78,-2.38
95,2.43,1.06
96,-1.22,1.34
97,-0.17,4.47
98,-1.85,-4.08
99,1.12,2.28
100,-1.68,-4.44
101,-3.34,3.33
102,3.47,1.16
103,-1.47,3.11
104,1.3,3.97
105,0.54,-1.48
106,1.96,-1.26
107,-1.94,2.61
108,5.61,5.2
109,-3.56,1.02
110,-0.95,2.42
111,5.62,-3.53
112,-4.15,-0.11
113,1.5,2.62
114,-2.97,2.58
115,4.14,-0.73
116,0.55,0.27
117,-1.45,-2.0
118,1.67,0.85
119,-0.26,2.19
120,-0.04,2.68
121,0.79,0.94
122,-0.61,-1.58
123,-0.33,-2.45
124,-0.59,3.39
125,-1.61,3.81
126,1.84,-0.23
127,-0.35,3.61
