timestamp,accX,accZ
0,0.03,2.44
1,-0.45,-0.28
2,2.15,-0.57
3,-1.46,-0.63
4,1.92,2.94
5,-0.92,0.76
6,-0.44,2.29
7,0.61,1.54
8,-0.38,-1.75
9,0.72,2.62
10,1.62,1.45
11,-1.89,2.23
12,0.27,-0.3
13,1.92,1.95
14,0.21,-0.79
15,-0.68,2.03
16,2.47,2.18
17,-0.87,2.03
18,-0.02,1.7
19,1.25,-0.43
20,0.31,0.76
21,0.96,1.23
22,-0.4,2.36
23,0.02,-0.86
24,0.41,2.03
25,1.81,-1.84
26,-0.16,2.19
27,1.05,2.32
28,-0.34,1.38
29,-0.3,1.29
30,0.7,0.22
31,-0.06,-0.89
32,1.41,2.66
33,0.97,1.71
34,-0.5,1.93
35,0.41,2.24
36,1.72,-1.7
37,-1.06,0.66
38,3.82,2.06
39,-2.27,0.91
40,2.15,0.68
41,0.97,0.4
42,0.0,-0.8
43,0.42,1.65
44,-2.09,0.42
45,2.46,2.65
46,-2.09,0.43
47,1.83,-1.14
48,-1.34,-0.21
49,0.1,2.85
50,1.45,1.43
51,-2.01,1.08
52,3.35,2.22
53,0.06,-1.96
54,0.06,2.78
55,2.63,0.62
56,-0.59,2.41
57,1.06,-0.37
58,1.24,2.11
59,-0.43,-2.3
60,0.63,2.51
61,1.21,1.35
62,-0.61,1.96
63,0.11,1.81
64,0.58,-1.0
65,-1.54,0.01
66,0.36,0.92
67,0.92,2.4
68,0.43,0.53
69,1.59,2.24
70,-0.28,-2.34
71,-0.37,1.59
72,0.05,1.21
73,0.5,1.19
74,0.69,1.17
75,0.23,-0.73
76,1.4,-0.42
77,-1.84,2.68
78,1.89,1.23
79,-1.36,1.96
80,-0.54,2.9
81,3.18,-1.95
82,-3.24,1.35
83,2.19,1.45
84,-1.88,1.01
85,1.88,1.02
86,1.49,0.84
87,-0.9,-1.03
88,-1.35,1.72
89,0.45,1.16
90,-0.79,2.07
91,0.83,0.7
92,0.51,-0.08
93,-1.64,0.07
94,1.21,2.84
95,-0.18,1.57
96,0.01,1.39
97,1.37,1.59
98,0.2,-1.47
99,-0.73,1.77
100,1.62,1.1
101,-1.07,2.47
102,1.02,-0.59
103,0.88,2.02
104,0.15,-2.08
105,0.88,2.87
106,1.4,1.72
107,-0.67,1.73
108,1.44,2.33
109,0.24,-1.44
110,-0.61,0.33
111,1.04,1.69
112,-0.11,2.05
113,0.12,0.31
114,0.84,2.24
115,1.0,-2.05
116,-1.74,1.71
117,0.62,1.28
118,0.81,1.32
119,-0.33,0.91
120,1.54,0.14
121,-1.29,-0.71
122,2.86,2.73
123,0.62,1.73
124,-0.5,1.95
125,0.43,1.83
126,1.85,-1.58
127,-1.84,0.71
