timestamp,accX,accZ
0,1.49,-0.84
1,-0.96,2.36
2,0.76,2.19
3,-0.21,1.62
4,-0.04,1.13
5,1.67,-0.47
6,-1.09,1.24
7,1.37,1.5
8,-0.55,2.52
9,1.93,-0.03
10,0.04,1.79
11,-1.31,-0.06
12,1.5,0.59
13,-0.33,2.62
14,-0.01,2.41
15,0.75,-1.92
16,-0.2,0.19
17,0.77,0.57
18,-0.19,1.9
19,-1.32,1.53
20,0.93,2.19
21,0.02,-0.92
22,1.77,0.94
23,-1.06,-0.62
24,0.61,3.42
25,1.03,1.83
26,0.27,-2.39
27,0.87,1.84
28,-0.75,-1.07
29,0.55,1.95
30,-0.02,2.23
31,-0.45,2.41
32,1.15,-0.79
33,-1.21,1.02
34,0.65,-0.43
35,-0.41,2.08
36,0.32,2.18
37,1.29,0.44
38,-1.67,1.33
39,3.08,-0.39
40,1.48,1.3
41,-0.45,1.94
42,-0.62,2.01
43,0.43,-2.29
44,-0.89,1.93
45,1.05,-0.52
46,0.37,1.83
47,-0.15,2.39
48,-0.12,2.16
49,0.9,-0.96
50,1.63,0.24
51,-0.74,-0.13
52,1.62,2.25
53,-0.46,1.78
54,0.21,2.18
55,-0.0,-0.59
56,-0.35,0.51
57,0.73,-0.11
58,0.03,2.63
59,-0.17,2.65
60,1.55,-2.63
61,1.53,1.48
62,-0.6,-0.67
63,0.95,1.77
64,-0.29,1.74
65,1.71,3.33
66,0.47,-1.65
67,-0.53,1.97
68,0.07,-1.12
69,2.07,2.92
70,-0.95,1.58
71,1.34,0.14
72,-1.26,0.9
73,4.07,-0.42
74,1.84,1.18
75,0.31,2.38
76,-0.22,1.59
77,0.89,-1.5
78,-0.33,1.07
79,0.7,-0.35
80,0.96,1.36
81,0.55,2.75
82,-0.82,1.98
83,-0.13,1.53
84,1.43,-0.18
85,-0.93,-1.05
86,1.73,2.75
87,-0.95,1.12
88,1.6,2.17
89,-0.84,0.51
90,0.41,0.36
91,-0.22,-0.59
92,0.12,3.07
93,1.13,2.29
94,-0.19,-2.51
95,0.49,1.67
96,0.25,-0.42
97,-0.03,1.92
98,0.45,1.58
99,-0.1,2.43
100,0.7,-0.73
101,1.59,1.28
102,0.25,-0.7
103,0.63,2.97
104,-0.56,2.27
105,0.97,-0.93
106,0.23,1.75
107,0.96,-1.01
108,2.27,1.63
109,-1.27,1.55
110,0.0,2.51
111,2.49,-2.12
112,-2.22,1.71
113,0.91,-0.46
114,-0.84,1.68
115,0.76,2.75
116,-0.53,1.82
117,-0.77,1.48
118,2.11,-0.1
119,-1.51,-0.39
120,1.81,2.69
121,-1.37,1.36
122,1.93,1.91
123,-0.3,0.49
124,0.56,0.23
125,0.44,-0.06
126,-0.18,2.8
127,0.71,2.87
