timestamp,accX,accZ
0,-0.87,-0.36
1,-1.0,-0.31
2,1.28,2.83
3,-1.94,1.37
4,0.94,0.19
5,-0.64,1.7
6,3.39,-1.22
7,-0.85,1.92
8,0.34,1.61
9,0.26,1.47
10,0.71,0.88
11,1.13,0.55
12,0.46,-0.59
13,-0.42,1.86
14,0.84,1.14
15,-0.15,2.05
16,-0.1,3.05
17,1.42,-1.05
18,-0.08,0.17
19,2.25,3.09
20,0.49,1.16
21,-0.0,0.65
22,0.17,1.13
23,0.78,-1.22
24,-0.64,1.85
25,-0.24,0.53
26,0.0,2.42
27,-0.82,-0.45
28,2.18,0.61
29,-0.96,-1.25
30,0.65,2.07
31,-1.81,1.2
32,0.79,2.04
33,-1.11,1.12
34,2.26,-0.26
35,-1.06,0.98
36,2.57,0.93
37,0.42,2.83
38,0.79,-1.03
39,1.8,2.13
40,-0.09,-1.01
41,1.07,1.46
42,0.41,1.96
43,0.76,1.96
44,-1.23,0.51
45,0.87,0.93
46,-1.12,-0.42
47,1.41,3.05
48,0.33,1.38
49,0.47,0.68
50,-1.73,1.78
51,3.55,-0.58
52,-1.41,0.15
53,2.22,2.18
54,-0.53,1.04
55,1.34,-0.03
56,1.23,1.2
57,-0.12,-1.01
58,-0.93,1.5
59,1.56,1.77
60,-1.07,1.59
61,0.98,0.51
62,1.55,-0.44
63,0.47,0.04
64,-1.71,2.54
65,1.19,1.92
66,-0.88,1.18
67,0.3,1.58
68,0.8,-1.16
69,0.87,1.36
70,-1.13,2.46
71,1.13,1.76
72,-0.76,-0.48
73,2.34,2.1
74,1.26,-0.9
75,-0.84,2.67
76,0.22,1.17
77,-0.87,2.0
78,0.53,0.64
79,1.51,0.58
80,-0.22,0.23
81,1.26,1.73
82,-1.52,1.9
83,-0.01,-1.05
84,-0.64,1.9
85,2.19,-1.13
86,0.56,1.54
87,0.97,2.87
88,-0.73,1.2
89,-0.57,0.81
90,0.24,0.71
91,1.38,-0.74
92,1.83,2.52
93,-2.09,1.81
94,1.72,1.39
95,-0.88,2.49
96,2.18,-1.19
97,-0.0,0.19
98,1.45,2.52
99,0.44,1.29
100,0.62,-0.31
101,-0.45,0.5
102,1.5,-0.7
103,0.92,1.4
104,0.4,1.08
105,1.35,1.93
106,-1.93,0.42
107,1.34,-0.09
108,0.02,-0.54
109,-0.31,2.81
110,-0.34,1.07
111,0.08,1.32
112,1.04,2.0
113,-0.12,-0.8
114,0.31,2.23
115,-0.29,1.92
116,2.12,2.13
117,-0.89,-0.87
118,2.23,2.01
119,-0.2,-1.59
120,0.1,1.86
121,1.76,0.21
122,-0.71,2.21
123,1.14,0.94
124,0.13,0.41
125,0.41,-0.04
126,0.76,1.56
127,1.36,1.98
