timestamp,accX,accZ
0,0.79,-2.44
1,0.78,1.36
2,0.33,1.86
3,0.36,3.71
4,-2.99,-1.91
5,6.61,0.62
6,-1.33,-2.87
7,-2.78,3.6
8,-2.23,1.7
9,-3.07,3.13
10,3.98,1.06
11,0.51,-0.99
12,-1.22,-2.14
13,0.81,2.95
14,-1.1,3.21
15,1.31,2.86
16,-1.43,2.14
17,3.64,-2.07
18,-2.76,-0.77
19,3.61,1.33
20,-0.24,2.79
21,-0.89,2.26
22,-0.04,-1.27
23,-1.73,-2.39
24,0.51,2.62
25,2.07,2.54
26,-2.66,3.81
27,1.2,-2.17
28,1.4,0.72
29,0.14,-2.85
30,-0.99,3.33
31,2.21,2.29
32,-1.89,3.18
33,-1.09,-0.2
34,1.47,-1.02
35,-2.49,-1.59
36,4.18,2.74
37,0.37,4.14
38,-0.15,1.41
39,0.59,1.68
40,0.82,-2.72
41,-0.62,1.3
42,2.08,2.32
43,-0.28,3.37
44,1.61,-0.86
45,2.02,-1.06
46,-1.03,-2.12
47,1.95,3.26
48,3.36,2.54
49,-2.12,3.05
50,0.45,0.31
51,0.6,-0.78
52,-1.15,-1.33
53,1.29,3.79
54,2.41,2.74
55,-0.44,2.79
56,2.75,2.31
57,-1.69,-2.09
58,1.4,1.69
59,0.4,1.8
60,0.7,4.37
61,0.66,-1.1
62,1.21,0.25
63,1.91,-3.2
64,-1.77,4.71
65,2.6,1.02
66,-1.61,3.26
67,0.71,-0.27
68,1.47,-1.23
69,-0.59,-0.99
70,4.04,2.73
71,-1.51,3.48
72,-0.02,3.31
73,-1.34,2.42
74,2.9,-1.88
75,-3.3,-1.36
76,1.53,3.58
77,-3.35,1.67
78,0.32,3.09
79,1.84,0.73
80,0.2,-2.07
81,-0.4,1.77
82,2.23,2.12
83,-2.33,3.64
84,1.88,-2.0
85,0.69,0.67
86,-3.34,-3.85
87,0.31,5.64
88,2.17,1.72
89,-1.8,3.6
90,0.12,-0.48
91,0.95,-1.17
92,-1.29,-1.04
93,1.37,2.68
94,-2.4,3.48
95,0.83,1.55
96,-1.11,2.64
97,2.2,-2.13
98,-2.84,0.22
99,4.7,4.56
100,-2.47,1.95
101,3.0,0.86
102,-1.11,-0.44
103,2.42,-2.07
104,3.52,2.01
105,-3.75,1.05
106,3.52,3.9
107,-3.98,-1.23
108,4.01,0.83
109,-2.17,-3.78
110,-2.44,3.23
111,4.13,1.99
112,-3.03,3.14
113,4.26,3.6
114,-3.08,-2.37
115,1.13,-1.02
116,-0.9,1.18
117,-0.13,4.16
118,0.83,1.49
119,0.71,1.44
120,2.65,-3.27
121,-4.29,0.95
122,0.94,1.79
123,-1.33,2.97
124,2.19,-0.68
125,2.21,-0.3
126,-2.63,-2.35
127,0.71,3.87
