timestamp,accX,accZ
0,0.58,4.79
1,2.38,2.98
2,-0.92,2.37
3,2.11,3.01
4,0.71,-1.34
5,0.41,0.74
6,0.52,2.69
7,0.04,4.48
8,-1.58,-3.2
9,1.37,1.51
10,3.04,-2.78
11,2.03,3.97
12,1.76,3.08
13,-0.89,2.82
14,-0.72,1.25
15,1.07,-0.9
16,0.89,-1.85
17,0.66,1.96
18,2.66,3.33
19,-0.84,2.23
20,-0.56,4.58
21,2.84,-3.37
22,0.05,0.71
23,1.58,2.47
24,0.34,2.84
25,-1.31,-1.3
26,-3.33,0.03
27,3.26,-2.96
28,-3.74,3.84
29,0.54,1.22
30,-1.91,3.2
31,1.21,0.31
32,3.01,-1.12
33,-1.93,-2.18
34,-0.35,3.05
35,3.1,4.61
36,-3.65,0.29
37,3.47,3.39
38,-1.69,-3.26
39,2.12,-0.13
40,-1.25,2.63
41,4.45,4.56
42,-2.45,-2.69
43,4.75,2.25
44,-0.78,-4.07
45,-3.36,3.19
46,3.18,1.7
47,-2.02,2.83
48,7.61,4.73
49,-5.09,-2.33
50,1.95,-0.71
51,3.99,3.26
52,-2.01,3.83
53,1.39,0.54
54,2.64,1.81
55,2.66,-3.83
56,-5.99,3.37
57,2.12,0.95
58,-0.6,2.9
59,0.98,-2.03
60,-2.6,-0.7
61,1.41,-2.0
62,1.88,3.17
63,1.83,2.89
64,-1.3,2.18
65,1.28,2.73
66,1.69,-3.07
67,-0.89,-1.26
68,2.78,3.82
69,-3.51,3.24
70,1.62,-0.49
71,-1.06,1.06
72,1.25,-3.06
73,2.45,1.0
74,-2.29,2.02
75,6.66,4.06
76,-3.46,-1.46
77,5.57,2.15
78,2.5,-2.4
79,-4.8,4.79
80,10.58,2.66
81,-2.42,2.33
82,2.76,4.34
83,0.23,-1.96
84,-4.03,-0.21
85,2.25,1.65
86,-2.43,3.4
87,-1.23,-3.74
88,1.56,1.66
89,0.58,-3.97
90,0.45,3.62
91,0.61,3.01
92,1.55,2.79
93,7.07,3.48
94,-3.24,-1.57
95,2.06,-1.87
96,-1.91,2.46
97,0.33,3.61
98,-1.23,0.93
99,-1.4,1.94
100,6.47,-2.57
101,-5.29,-0.54
102,-0.61,1.64
103,0.3,2.92
104,-0.15,-2.08
105,0.95,-0.24
106,1.71,-2.9
107,-4.1,3.44
108,5.18,0.64
109,-2.46,2.71
110,0.59,1.5
111,1.99,-2.68
112,-3.82,-0.28
113,2.4,5.53
114,-4.68,2.06
115,0.92,1.13
116,1.79,2.05
117,1.53,-2.84
118,3.41,1.71
119,0.7,2.91
120,2.6,4.44
121,-0.86,-2.38
122,2.99,2.55
123,-1.18,-5.42
124,-2.92,5.66
125,5.83,0.45
126,-2.82,3.32
127,-0.59,3.03
