timestamp,accX,accZ
0,2.0,-0.55
1,-1.48,0.81
2,1.83,-0.79
3,0.07,2.15
4,1.94,3.14
5,-1.44,0.61
6,1.06,2.53
7,1.21,-0.58
8,-1.34,-0.13
9,0.35,2.42
10,-0.49,2.16
11,0.39,-0.86
12,-0.57,2.3
13,2.39,-0.92
14,0.86,1.63
15,0.34,1.38
16,-0.19,2.16
17,-0.58,-0.13
18,-0.23,1.55
19,1.23,-1.26
20,1.81,3.08
21,0.63,1.81
22,-0.36,1.56
23,-1.69,1.79
24,3.32,-0.63
25,-2.85,-0.33
26,1.9,3.03
27,-0.95,1.1
28,2.29,-0.08
29,-1.27,1.16
30,1.78,-1.02
31,-0.99,1.29
32,1.24,1.24
33,0.01,1.62
34,0.24,0.29
35,0.43,-1.03
36,0.55,-0.53
37,0.78,2.47
38,-0.83,1.72
39,0.39,1.03
40,-0.57,2.15
41,1.25,-1.25
42,1.08,0.83
43,1.02,1.4
44,-0.34,2.12
45,1.05,-0.98
46,-0.58,2.68
47,1.65,-1.41
48,0.56,2.3
49,0.56,1.49
50,-0.46,1.28
51,0.05,2.56
52,0.21,-0.33
53,0.08,-0.18
54,0.43,1.35
55,0.34,2.29
56,1.29,-1.28
57,-1.04,2.39
58,3.3,-1.34
59,-2.52,0.87
60,-0.89,1.09
61,2.04,1.32
62,-0.18,0.04
63,1.55,0.96
64,0.38,-1.08
65,-0.37,2.66
66,0.4,1.96
67,0.63,1.78
68,-1.07,1.47
69,2.56,-0.75
70,-1.41,-0.25
71,-0.29,3.01
72,-1.3,1.59
73,1.92,-0.09
74,0.87,1.57
75,0.28,-1.16
76,1.12,1.88
77,0.73,1.12
78,-1.07,1.98
79,0.09,0.06
80,-0.02,1.43
81,-0.94,-1.19
82,0.94,3.21
83,0.08,1.56
84,2.24,1.75
85,-1.16,1.35
86,1.29,-0.66
87,-0.27,0.19
88,2.55,2.95
89,-2.06,1.39
90,-1.11,-0.74
91,2.3,2.34
92,-1.15,-1.95
93,0.6,2.56
94,-1.3,1.45
95,1.59,1.82
96,-1.31,1.92
97,2.04,-0.01
98,-1.18,-1.06
99,0.09,2.02
100,-1.55,1.58
101,1.69,0.58
102,-1.72,2.05
103,3.39,-1.72
104,-2.52,1.32
105,3.54,2.74
106,0.1,1.52
107,0.22,-0.06
108,0.73,1.94
109,0.26,-1.37
110,-0.18,2.36
111,0.37,1.75
112,1.89,2.05
113,-1.91,1.94
114,2.21,-0.35
115,-3.06,0.12
116,1.7,2.42
117,-0.98,1.36
118,2.36,0.46
119,0.06,1.5
120,1.22,-1.07
121,1.46,1.88
122,-0.36,1.75
123,0.13,2.24
124,-1.3,-0.36
125,1.3,1.37
126,0.47,-1.21
127,-1.45,2.6
