timestamp,accX,accZ
0,-0.12,-3.89
1,-0.9,0.31
2,1.72,2.66
3,-0.41,2.92
4,0.11,-1.77
5,1.63,1.19
6,-2.71,-2.67
7,3.17,1.48
8,4.65,4.78
9,-1.08,-0.72
10,0.54,3.56
11,-0.43,-2.68
12,2.46,-0.41
13,-3.2,2.63
14,-0.2,3.31
15,1.85,-4.19
16,-6.36,2.18
17,2.23,-1.94
18,-2.16,-0.63
19,1.66,4.75
20,0.54,1.29
21,1.34,3.61
22,-0.02,-0.17
23,-3.32,-2.13
24,-0.34,3.06
25,2.29,3.52
26,-0.34,0.38
27,-0.31,1.37
28,1.01,-1.44
29,1.65,-0.27
30,1.49,4.74
31,-0.1,4.21
32,0.96,-4.37
33,2.81,1.57
34,-2.14,-3.2
35,1.04,3.37
36,-4.73,2.39
37,2.87,3.07
38,-3.09,0.72
39,0.21,-0.09
40,-0.19,-1.05
41,-0.35,2.61
42,0.6,4.0
43,2.28,-4.45
44,0.47,2.35
45,0.65,-3.91
46,0.63,1.86
47,0.86,3.53
48,1.56,3.7
49,-0.31,-1.58
50,-0.75,0.61
51,1.11,-1.83
52,1.76,2.61
53,-4.41,3.96
54,-1.15,-1.32
55,2.33,5.6
56,0.65,-1.45
57,2.36,0.6
58,0.68,5.5
59,-2.96,1.85
60,1.8,-4.06
61,-5.26,1.25
62,4.69,-1.7
63,-3.37,2.87
64,0.49,4.24
65,-1.51,2.94
66,-3.59,1.58
67,0.47,0.97
68,-0.02,-3.52
69,4.25,2.94
70,-1.89,2.31
71,1.75,1.74
72,0.46,0.34
73,-0.22,-1.2
74,-1.15,-1.44
75,3.29,2.21
76,-1.82,4.85
77,2.3,-4.58
78,-0.29,3.02
79,-0.19,-2.73
80,2.57,2.53
81,1.23,2.55
82,-0.09,2.85
83,0.87,2.24
84,1.08,0.24
85,-0.4,-2.96
86,-1.75,1.7
87,1.36,4.16
88,0.7,-4.49
89,0.35,3.14
90,-0.19,-4.32
91,1.73,0.56
92,-2.48,1.59
93,-0.17,2.9
94,-1.79,-1.74
95,-1.41,0.79
96,3.77,-1.77
97,-2.99,1.18
98,1.17,2.73
99,-1.24,1.57
100,-0.21,5.36
101,1.86,-1.75
102,-1.34,-1.77
103,-0.55,3.96
104,-0.04,2.37
105,3.29,-1.77
106,-2.96,2.08
107,0.72,-2.26
108,0.93,-0.43
109,-0.58,3.45
110,-0.75,3.15
111,0.85,-1.25
112,-1.73,-0.07
113,2.56,-1.76
114,-2.98,3.97
115,0.14,1.96
116,0.11,1.53
117,-0.69,1.9
118,3.95,-0.45
119,-2.3,-1.26
120,4.45,5.71
121,3.51,3.97
122,-2.26,-4.56
123,3.46,2.95
124,-2.07,-2.36
125,5.71,2.21
126,-2.29,2.74
127,1.55,3.26
