timestamp,accX,accZ
0,-1.65,-4.02
1,4.17,2.33
2,-2.97,-2.24
3,1.59,2.04
4,1.77,1.96
5,0.91,4.28
6,0.63,0.71
7,0.31,2.03
8,1.51,-0.89
9,-3.38,0.94
10,2.39,3.0
11,-0.51,0.52
12,-0.46,1.82
13,1.89,-1.5
14,-1.83,1.48
15,0.3,1.26
16,-0.04,3.4
17,-0.39,-3.71
18,1.41,1.04
19,0.92,0.08
20,1.37,0.6
21,-2.46,3.01
22,0.98,2.44
23,-0.07,2.0
24,3.14,0.88
25,-1.6,-1.01
26,-0.6,2.2
27,0.42,1.17
28,0.33,-1.16
29,0.06,0.45
30,-0.42,0.32
31,0.07,-0.82
32,-1.81,3.52
33,4.31,3.36
34,-1.48,-1.72
35,-0.72,0.49
36,-0.57,-1.7
37,-1.79,2.68
38,2.37,2.24
39,-0.81,2.9
40,0.84,1.58
41,-2.18,-0.06
42,1.49,-0.34
43,1.06,3.15
44,-1.07,3.02
45,3.04,-1.1
46,3.31,1.61
47,-1.19,-1.91
48,-0.93,1.54
49,3.31,2.86
50,-0.84,3.24
51,3.81,-0.96
52,-0.75,1.12
53,2.09,-0.06
54,-1.28,1.32
55,0.53,2.54
56,0.31,1.33
57,-2.43,3.03
58,4.12,-1.15
59,-0.62,2.22
60,0.09,0.8
61,-0.28,3.2
62,1.02,-3.18
63,-0.35,0.55
64,-0.25,-0.18
65,0.12,1.7
66,1.74,1.91
67,0.53,3.62
68,-0.84,0.22
69,2.93,0.22
70,0.45,-0.51
71,-0.39,1.76
72,0.54,1.12
73,-0.23,2.99
74,-2.52,-0.54
75,3.54,0.74
76,-3.28,-1.62
77,2.52,4.19
78,-1.53,1.83
79,3.01,-2.1
80,0.39,1.13
81,-0.82,-1.73
82,-1.71,1.01
83,1.6,2.11
84,-1.81,3.25
85,1.28,0.77
86,-2.1,0.59
87,2.35,-0.82
88,-2.6,1.25
89,3.04,4.35
90,-1.02,-1.35
91,-0.44,1.8
92,-1.08,-2.47
93,0.65,0.78
94,0.64,2.05
95,2.84,3.89
96,-1.6,-2.48
97,0.39,0.98
98,1.35,0.25
99,0.46,1.6
100,-1.07,3.13
101,1.64,1.88
102,-4.24,3.2
103,3.97,0.02
104,-0.98,-0.63
105,1.41,2.13
106,-0.48,2.36
107,2.09,-2.05
108,-1.45,-0.49
109,2.29,-0.04
110,-0.61,-0.36
111,1.91,3.21
112,1.04,3.76
113,0.48,-0.17
114,2.01,1.01
115,-0.0,-1.6
116,0.86,2.18
117,-1.01,1.03
118,1.17,3.87
119,-0.55,-0.25
120,-0.4,0.89
121,2.11,-1.39
122,-0.22,3.49
123,-0.75,2.65
124,2.47,-2.28
125,0.93,1.39
126,-0.22,-2.25
127,-2.03,2.25
