timestamp,accX,accZ
0,0.13,5.91
1,1.97,-1.22
2,-0.44,-2.89
3,5.49,5.65
4,-3.92,1.59
5,4.78,0.02
6,-0.27,1.81
7,0.83,-3.36
8,0.2,-0.41
9,0.12,4.52
10,-0.51,2.58
11,-1.23,-1.73
12,-0.14,-0.17
13,1.08,-3.64
14,-0.46,3.09
15,2.02,3.7
16,-2.01,2.17
17,3.39,4.93
18,0.56,-2.65
19,0.95,-1.54
20,-1.09,3.67
21,1.17,4.6
22,-0.71,-5.08
23,-1.53,2.98
24,0.05,-5.54
25,2.16,2.14
26,-2.13,2.88
27,2.72,3.47
28,-1.98,1.73
29,2.44,0.85
30,-1.15,-3.51
31,-0.78,3.16
32,-3.31,5.74
33,-0.08,-1.08
34,-1.49,6.11
35,1.93,-2.23
36,-0.87,-1.54
37,2.93,4.29
38,-1.51,3.02
39,2.69,-2.67
40,-5.15,1.24
41,4.23,-2.89
42,2.79,0.89
43,-2.73,3.3
44,4.17,3.01
45,0.23,4.57
46,0.82,-0.16
47,-0.04,-3.81
48,-2.06,3.2
49,3.19,4.02
50,-2.4,0.82
51,-0.41,3.41
52,-1.23,-3.53
53,2.5,-1.39
54,0.34,3.41
55,-1.88,3.94
56,4.1,-4.49
57,-5.22,2.29
58,-4.05,-5.73
59,3.35,1.89
60,-0.33,2.73
61,-0.35,2.56
62,2.15,2.72
63,-0.74,0.38
64,2.1,-2.75
65,0.97,2.61
66,-1.54,3.92
67,-3.36,-1.65
68,-3.05,4.35
69,6.04,-2.47
70,-2.01,0.76
71,3.32,3.7
72,-4.51,3.14
73,3.88,-2.94
74,-3.28,1.36
75,3.41,-3.16
76,0.75,-0.17
77,-1.66,4.15
78,-0.1,1.74
79,-2.37,5.46
80,1.39,-0.58
81,-0.13,-4.25
82,0.79,4.02
83,0.54,3.79
84,-1.24,1.85
85,-1.15,2.18
86,3.53,-1.78
87,-2.3,-2.29
88,-0.52,3.54
89,-1.17,3.2
90,1.14,-4.0
91,-0.88,2.25
92,0.86,-4.5
93,0.22,1.49
94,5.02,3.47
95,-2.76,1.56
96,3.4,2.94
97,-4.13,-2.48
98,4.93,-2.04
99,-3.85,1.92
100,-0.84,4.15
101,2.21,-1.66
102,-4.64,4.44
103,1.4,-4.23
104,-0.82,-0.17
105,-0.27,2.66
106,2.19,3.93
107,-0.65,-3.5
108,-3.14,2.05
109,2.48,-3.37
110,2.22,1.29
111,-3.68,4.14
112,3.53,2.11
113,2.01,6.0
114,-2.17,-1.82
115,2.78,-2.86
116,0.13,3.29
117,-1.78,3.63
118,-0.34,0.72
119,-7.23,2.31
120,4.36,-3.05
121,-1.34,-0.68
122,2.25,3.26
123,1.14,3.49
124,-0.58,-4.18
125,4.28,2.17
126,-3.2,-5.22
127,2.06,2.33
