timestamp,accX,accZ
0,-0.12,0.14
1,-3.83,-5.24
2,1.84,3.2
3,3.22,14.73
4,-1.06,-6.98
5,1.65,4.76
6,-0.43,-3.99
7,1.17,-1.96
8,5.01,7.54
9,-4.15,-3.06
10,1.51,1.13
11,5.92,1.87
12,-5.59,-5.62
13,-0.62,3.71
14,1.85,14.28
15,-3.93,-9.33
16,2.31,5.27
17,1.25,-3.12
18,-3.5,-4.09
19,2.73,3.83
20,1.5,4.8
21,-6.91,-0.68
22,9.44,7.3
23,1.74,-6.06
24,-0.55,1.75
25,10.37,12.89
26,-9.42,-11.77
27,9.66,4.52
28,2.99,-0.94
29,-2.09,-3.43
30,2.7,2.38
31,-0.17,8.78
32,-3.14,-1.81
33,6.23,6.59
34,4.41,-4.11
35,-4.79,0.51
36,7.18,5.88
37,-6.92,-6.99
38,0.93,3.18
39,6.78,2.23
40,-0.97,-3.58
41,0.74,1.36
42,2.72,16.52
43,-0.92,-5.43
44,4.49,7.94
45,1.67,-3.03
46,-3.59,-0.33
47,8.51,6.65
48,-3.98,3.82
49,1.84,1.17
50,1.24,2.98
51,-0.24,-4.84
52,-1.33,0.29
53,6.43,15.55
54,-3.69,-13.6
55,2.23,8.57
56,2.07,-3.38
57,-10.18,-2.2
58,8.8,4.49
59,-2.24,10.64
60,1.63,-2.09
61,6.36,5.58
62,-1.04,-6.19
63,1.57,-0.31
64,0.52,10.38
65,-1.63,-8.89
66,1.06,2.21
67,3.99,0.73
68,-2.26,-3.95
69,-1.47,2.02
70,3.07,14.17
71,-6.69,-5.77
72,4.13,6.34
73,0.73,-5.25
74,-1.88,-1.21
75,2.96,7.71
76,-3.55,-2.91
77,-4.69,0.4
78,5.95,1.12
79,-5.52,-4.78
80,-0.45,2.94
81,-0.8,14.27
82,-3.39,-10.28
83,2.77,5.47
84,5.39,-1.83
85,-2.43,-4.27
86,7.18,5.13
87,-2.63,1.34
88,-0.55,2.11
89,2.18,2.96
90,-4.99,-5.3
91,2.1,1.06
92,5.85,9.14
93,-6.14,-11.4
94,2.38,3.96
95,5.12,1.24
96,-10.0,-5.04
97,8.4,2.76
98,1.21,14.24
99,-6.51,-1.97
100,1.74,6.29
101,4.17,-4.26
102,-3.59,0.01
103,6.18,5.61
104,-2.92,-0.93
105,1.72,3.01
106,7.43,2.56
107,-2.89,-5.01
108,3.26,0.17
109,4.84,16.8
110,-1.01,-11.8
111,6.0,6.33
112,-4.24,-4.39
113,1.86,-2.99
114,4.37,4.37
115,-0.82,4.23
116,-5.06,0.87
117,1.99,3.25
118,-6.01,-5.83
119,4.32,2.57
120,-2.01,14.24
121,2.22,-10.93
122,-2.77,5.23
123,3.75,-3.85
124,-3.89,-2.44
125,4.16,3.79
126,0.64,9.5
127,-4.19,-1.88
