timestamp,accX,accZ
0,-1.89,-2.25
1,0.61,2.48
2,1.46,4.97
3,-4.42,-2.4
4,4.36,-1.13
5,0.32,0.41
6,-2.45,-3.77
7,1.91,3.63
8,-6.15,7.11
9,4.25,1.83
10,0.7,4.85
11,-1.39,-4.69
12,0.4,3.38
13,-0.49,1.34
14,-5.86,0.29
15,1.62,-2.4
16,2.65,3.43
17,0.24,-2.22
18,4.59,2.97
19,-2.36,5.73
20,1.66,1.24
21,2.0,7.81
22,0.56,-1.6
23,0.3,1.22
24,4.19,3.37
25,-2.26,3.75
26,-1.14,-3.02
27,5.19,2.94
28,-3.6,-3.17
29,1.41,4.97
30,1.11,3.37
31,0.03,-3.05
32,5.33,6.19
33,-4.4,-1.22
34,2.8,-1.05
35,1.79,3.28
36,-0.97,6.94
37,2.66,0.89
38,-0.75,2.69
39,2.49,-1.93
40,-0.26,0.17
41,0.93,4.33
42,2.81,-2.87
43,-6.67,2.96
44,3.35,-2.39
45,-3.28,0.15
46,5.22,2.91
47,0.85,7.6
48,2.56,0.68
49,-0.96,4.19
50,2.3,-2.42
51,1.15,0.65
52,-2.18,2.27
53,-0.53,-3.22
54,1.21,-2.33
55,4.37,0.93
56,-0.51,-3.34
57,4.25,3.7
58,-1.21,4.07
59,-4.1,4.91
60,1.38,1.79
61,-2.16,-1.48
62,-3.71,-0.14
63,6.39,1.71
64,-2.14,-0.17
65,-2.92,-1.25
66,-3.09,1.51
67,1.44,-1.84
68,2.08,2.54
69,-0.19,3.79
70,-0.01,2.69
71,2.93,2.85
72,1.22,-1.49
73,0.05,-1.24
74,3.23,4.05
75,-2.36,2.94
76,-7.95,-2.43
77,4.46,2.93
78,2.65,-0.41
79,-1.8,3.38
80,1.32,4.79
81,-2.07,-0.73
82,4.01,4.53
83,0.37,1.59
84,-7.59,-3.39
85,-2.72,4.81
86,1.85,4.16
87,0.29,1.41
88,4.97,1.67
89,-3.23,-4.5
90,1.19,1.06
91,2.25,3.64
92,2.06,0.52
93,0.2,2.05
94,0.67,-0.09
95,-0.16,-0.25
96,1.86,3.2
97,-0.73,7.11
98,-0.33,0.97
99,0.09,2.9
100,-0.41,-2.28
101,-1.4,-0.39
102,1.12,4.25
103,-10.64,-2.28
104,2.59,0.74
105,-3.04,-1.71
106,-0.82,-1.84
107,-1.62,1.03
108,-4.33,8.59
109,0.77,-0.1
110,0.61,4.86
111,-1.89,-3.69
112,2.16,2.38
113,-1.62,2.05
114,-0.96,-0.19
115,-0.69,-2.86
116,-2.78,-0.76
117,1.18,-3.12
118,-1.67,1.85
119,3.79,6.22
120,-2.6,1.94
121,0.97,2.4
122,-2.92,0.16
123,0.89,0.7
124,-5.47,2.7
125,1.75,4.13
126,1.68,-0.16
127,-2.86,0.95
