timestamp,accX,accZ
0,-0.11,2.08
1,0.17,0.55
2,0.38,0.19
3,1.49,-0.17
4,-1.69,1.56
5,0.56,2.27
6,-0.33,0.32
7,-0.97,2.01
8,0.54,-1.0
9,-0.82,0.63
10,1.25,3.01
11,0.65,1.24
12,2.39,0.38
13,-0.22,1.32
14,0.91,-0.84
15,-1.36,1.99
16,-0.5,2.12
17,1.5,1.32
18,-1.52,2.13
19,3.02,-0.12
20,-2.23,0.1
21,0.5,3.06
22,-0.72,1.47
23,0.99,-0.1
24,0.73,1.73
25,0.24,-1.24
26,-0.5,1.05
27,-0.17,2.32
28,0.34,1.85
29,0.61,-0.13
30,-0.43,0.05
31,1.94,-0.58
32,-1.93,2.82
33,1.75,1.59
34,-0.9,1.42
35,1.04,1.88
36,-0.19,-1.11
37,-0.2,0.79
38,1.64,1.85
39,0.06,1.84
40,0.15,-0.54
41,1.43,1.78
42,-0.95,-1.52
43,0.51,2.37
44,1.11,1.78
45,-0.07,1.87
46,-0.14,1.09
47,1.39,0.57
48,1.66,-0.12
49,-2.42,1.8
50,2.71,2.72
51,1.21,-0.82
52,-0.54,2.66
53,2.16,-1.69
54,-1.07,2.69
55,2.31,1.25
56,-0.66,1.57
57,-0.6,0.11
58,0.68,1.54
59,-0.07,-0.9
60,1.14,2.86
61,-0.84,1.68
62,0.89,1.42
63,0.02,1.7
64,1.82,-0.46
65,-0.83,-0.36
66,1.97,3.57
67,-1.04,0.58
68,2.43,1.22
69,-1.17,1.13
70,1.34,-0.51
71,-1.46,1.77
72,2.39,1.35
73,-1.02,1.8
74,0.76,0.89
75,0.79,0.42
76,1.1,0.01
77,0.53,1.81
78,0.62,2.18
79,-0.06,0.57
80,-0.94,1.67
81,1.87,-0.39
82,-1.42,0.48
83,2.24,1.6
84,-1.3,1.83
85,-0.46,-0.52
86,2.62,1.9
87,-1.76,-1.79
88,1.09,2.29
89,1.03,1.54
90,-0.9,1.93
91,1.74,2.18
92,-1.07,-0.08
93,1.62,0.05
94,-2.26,1.16
95,1.28,3.02
96,-0.23,-0.24
97,1.29,3.1
98,-0.47,-1.47
99,0.09,1.09
100,2.59,1.32
101,-1.27,1.31
102,1.51,0.44
103,0.87,0.52
104,-0.53,-0.51
105,1.65,1.53
106,-0.85,2.41
107,1.39,1.42
108,-2.4,2.22
109,2.32,-0.46
110,-2.19,0.53
111,1.96,2.8
112,0.02,1.66
113,0.57,-0.5
114,0.24,0.98
115,-0.88,-0.88
116,-0.15,2.0
117,1.34,1.51
118,0.32,2.1
119,0.17,2.23
120,1.04,-0.5
121,-0.1,-0.5
122,0.34,2.45
123,0.5,1.22
124,-0.84,2.09
125,-0.09,1.04
126,0.77,-0.34
127,1.28,0.75
