timestamp,accX,accZ
0,-7.55,-7.76
1,3.64,5.66
2,-1.86,-3.58
3,0.09,-1.57
4,2.18,8.53
5,-1.65,-3.57
6,-2.08,2.49
7,7.25,1.64
8,-7.42,-4.72
9,0.37,0.51
10,3.0,15.93
11,-5.6,-12.27
12,6.26,5.37
13,2.01,-3.28
14,-4.27,-3.23
15,4.56,4.91
16,-0.45,1.97
17,-2.51,0.42
18,2.96,6.11
19,-3.67,-5.9
20,-3.67,-1.46
21,7.67,11.95
22,-4.39,-12.87
23,5.36,4.38
24,3.02,1.29
25,-6.15,-5.51
26,4.68,3.46
27,-1.04,13.72
28,-4.39,-2.76
29,2.08,6.9
30,0.99,-3.72
31,-7.81,-0.35
32,8.82,7.53
33,-3.96,-2.09
34,2.15,2.98
35,6.7,3.35
36,-4.68,-4.18
37,3.27,4.38
38,4.65,16.48
39,-9.02,-6.45
40,7.61,6.22
41,-0.96,-2.89
42,-4.62,0.4
43,2.35,5.37
44,-3.92,4.85
45,-0.41,1.78
46,4.74,4.58
47,-1.79,-5.31
48,-1.23,1.39
49,3.97,15.62
50,-2.43,-11.39
51,4.03,4.66
52,0.42,-1.09
53,-9.76,-2.42
54,5.77,6.19
55,-6.0,8.99
56,-1.82,-1.79
57,5.51,5.84
58,1.3,-4.18
59,-4.52,-0.43
60,8.91,15.18
61,-4.5,-10.36
62,-0.08,5.19
63,6.45,0.36
64,-4.93,-3.41
65,0.95,0.7
66,2.98,12.43
67,-8.34,-6.1
68,8.2,7.05
69,2.57,-2.78
70,-6.8,-1.3
71,5.34,6.63
72,-3.26,-8.89
73,-0.62,5.37
74,3.94,2.68
75,-7.15,-4.73
76,4.8,1.57
77,2.38,15.63
78,-4.08,-11.37
79,3.43,4.87
80,2.99,-2.12
81,-3.79,-0.29
82,2.47,5.66
83,-3.55,-0.86
84,-0.22,2.02
85,2.56,5.05
86,-5.75,-5.54
87,0.42,1.34
88,2.03,10.68
89,-4.14,-12.44
90,2.2,4.25
91,2.77,1.43
92,-5.89,-2.96
93,7.53,4.58
94,0.98,12.97
95,-1.27,-1.62
96,-2.15,5.37
97,4.57,-3.88
98,-2.22,-0.44
99,7.22,11.39
100,-6.59,-5.16
101,-3.52,1.76
102,6.75,3.41
103,-10.24,-6.76
104,3.48,3.36
105,2.55,14.85
106,-4.74,-9.73
107,-0.11,5.0
108,5.7,-3.04
109,-6.49,-0.63
110,11.2,7.8
111,-8.61,1.33
112,0.06,1.4
113,6.77,2.16
114,-6.62,-6.34
115,0.7,0.9
116,-1.33,14.83
117,-1.7,-12.91
118,2.34,6.48
119,5.5,-2.35
120,-8.03,-3.29
121,3.63,5.39
122,-3.74,6.89
123,-4.8,-0.34
124,4.45,6.45
125,-3.68,-5.07
126,-2.01,-2.45
127,9.36,10.9
