timestamp,accX,accZ
0,-0.38,6.2
1,3.52,-4.82
2,-1.1,3.68
3,-0.13,-2.46
4,4.86,1.56
5,-1.59,2.13
6,1.19,3.26
7,2.46,0.9
8,-2.69,0.17
9,1.31,-2.81
10,-0.94,2.19
11,-2.24,4.99
12,1.11,-4.97
13,-1.81,2.29
14,3.53,-2.27
15,2.04,1.93
16,1.19,2.79
17,3.46,4.85
18,-1.98,-1.5
19,0.95,4.12
20,-2.24,-3.77
21,-1.22,1.74
22,0.5,1.44
23,2.03,-1.9
24,-5.43,2.74
25,2.08,0.44
26,4.85,-1.75
27,0.69,3.15
28,2.87,4.13
29,-0.84,-5.08
30,-1.74,3.74
31,0.45,-2.51
32,3.74,-0.31
33,-4.92,2.6
34,3.91,5.04
35,-5.68,0.28
36,0.76,1.07
37,-0.39,-3.26
38,2.16,2.89
39,-1.2,2.96
40,1.6,-1.54
41,-3.71,1.77
42,2.41,-0.54
43,3.47,-2.59
44,-3.31,4.33
45,-6.06,2.29
46,3.91,-1.2
47,-6.61,1.8
48,-1.86,-1.27
49,2.7,0.37
50,-3.32,0.55
51,-0.43,1.74
52,2.01,-0.03
53,-0.15,2.96
54,2.57,-3.05
55,0.24,4.62
56,-0.26,1.73
57,0.84,-4.6
58,0.34,3.29
59,-1.17,-1.7
60,-1.01,-0.37
61,1.64,3.46
62,-2.27,3.59
63,-2.99,0.36
64,3.03,3.66
65,1.17,-3.26
66,-4.41,3.29
67,3.81,2.72
68,-2.0,0.33
69,-1.63,2.54
70,1.25,-0.67
71,2.21,-1.27
72,-3.23,2.66
73,1.03,5.74
74,1.28,-4.19
75,-1.43,2.96
76,1.34,-0.99
77,2.83,0.17
78,0.25,2.31
79,0.47,2.48
80,1.18,-0.01
81,-2.01,2.35
82,-2.72,-1.96
83,3.38,1.6
84,-1.52,3.4
85,1.76,-3.03
86,-0.78,1.71
87,-0.86,0.14
88,2.9,-0.44
89,1.34,4.56
90,-4.14,4.03
91,1.87,-1.87
92,-0.81,4.03
93,0.24,-3.45
94,-4.16,0.66
95,1.98,2.94
96,-5.27,2.6
97,0.57,0.52
98,3.94,2.03
99,-4.6,-3.28
100,-1.94,1.5
101,0.96,4.02
102,2.3,-3.74
103,-0.32,3.6
104,1.47,-2.35
105,1.42,0.45
106,0.51,2.18
107,0.21,4.2
108,-1.18,-3.28
109,2.88,2.92
110,0.19,-3.6
111,4.3,3.1
112,-2.8,4.4
113,6.39,-0.29
114,-1.93,2.52
115,1.3,-1.6
116,1.34,-2.79
117,-0.2,4.48
118,-1.04,4.81
119,3.44,-3.63
120,-3.27,3.14
121,0.48,-2.86
122,1.75,1.37
123,1.55,3.23
124,-1.34,1.95
125,1.22,2.22
126,0.85,2.5
127,0.69,-1.9
