timestamp,accX,accZ
0,3.23,10.64
1,2.29,-4.87
2,-7.56,-2.2
3,4.95,5.71
4,-2.2,9.73
5,-2.56,-3.49
6,9.38,5.98
7,-3.02,-6.55
8,-6.4,-1.0
9,6.96,15.07
10,-5.9,-9.26
11,5.69,4.83
12,1.78,-0.05
13,-5.37,-7.69
14,-0.97,1.35
15,4.12,15.31
16,-8.67,-15.21
17,4.98,8.15
18,1.03,-5.54
19,-8.59,-4.14
20,6.06,5.54
21,-2.47,4.32
22,-4.33,0.74
23,7.67,6.84
24,-5.68,-7.42
25,1.78,0.09
26,8.09,9.12
27,-10.15,-12.41
28,7.27,4.15
29,-0.5,2.65
30,-7.01,-6.36
31,6.81,4.11
32,-0.05,16.41
33,-4.77,-10.63
34,2.06,9.16
35,2.46,-5.01
36,-2.73,-0.49
37,2.9,5.44
38,1.22,9.63
39,-3.33,2.06
40,7.98,7.42
41,-3.57,-5.91
42,-1.35,0.65
43,5.5,17.31
44,-2.83,-10.56
45,-3.27,4.33
46,7.13,-0.43
47,-4.75,-5.73
48,2.58,2.87
49,-0.9,14.52
50,-3.21,-12.25
51,-1.32,7.0
52,4.99,-4.16
53,-6.17,-0.98
54,9.96,8.49
55,-3.9,4.0
56,-1.95,3.58
57,-0.77,2.46
58,-1.94,-5.56
59,-1.28,0.01
60,1.41,15.64
61,-8.42,-13.09
62,4.31,4.71
63,2.11,-2.22
64,-5.97,-3.33
65,6.35,3.5
66,-1.72,12.33
67,-2.88,-8.94
68,3.42,7.06
69,-0.26,-5.39
70,-3.65,-2.16
71,3.15,8.3
72,1.26,2.19
73,-7.19,3.36
74,11.63,3.34
75,-9.11,-7.16
76,4.59,1.16
77,2.96,17.32
78,-4.64,-15.92
79,0.25,5.78
80,7.43,-4.15
81,-8.89,-3.36
82,6.18,4.61
83,-0.36,10.56
84,-7.59,-5.16
85,6.67,7.73
86,-6.74,-7.45
87,-2.47,-0.66
88,5.83,8.53
89,-1.53,-5.77
90,0.9,4.76
91,2.83,3.24
92,-3.66,-5.14
93,-0.59,1.16
94,11.2,17.98
95,-1.11,-14.95
96,1.89,7.28
97,5.98,-0.55
98,-5.97,-3.69
99,5.47,5.67
100,0.46,12.26
101,-7.06,0.82
102,6.14,7.15
103,2.12,-4.9
104,-2.12,0.47
105,4.81,8.19
106,0.99,1.29
107,8.85,4.98
108,3.87,2.51
109,-4.11,-6.39
110,-1.26,1.18
111,4.61,16.37
112,-5.79,-15.96
113,4.58,8.63
114,0.78,-4.9
115,-5.31,-0.87
116,4.33,4.18
117,-3.32,11.42
118,-1.22,1.5
119,0.43,7.11
120,-0.4,-6.06
121,4.49,1.8
122,-2.63,13.31
123,0.62,-6.27
124,4.37,5.34
125,1.66,0.21
126,-0.52,-7.15
127,1.43,2.45
