timestamp,accX,accZ
0,-3.14,-0.78
1,5.71,6.05
2,0.22,-3.31
3,-0.62,-0.02
4,4.88,6.56
5,-5.6,-7.5
6,-3.83,0.73
7,1.18,1.33
8,-5.47,-4.25
9,4.34,2.61
10,2.73,8.09
11,-2.1,-2.06
12,1.21,5.77
13,0.38,0.1
14,-2.61,0.14
15,2.56,7.69
16,0.08,2.72
17,-1.52,0.66
18,1.34,3.08
19,-3.13,-3.79
20,3.62,2.6
21,4.7,9.34
22,-1.96,-7.51
23,5.24,6.49
24,0.03,-0.82
25,-3.7,-3.46
26,4.64,6.79
27,-3.19,5.65
28,-0.57,0.09
29,1.82,2.91
30,0.47,-3.61
31,-1.39,1.9
32,2.46,6.11
33,-4.04,-7.09
34,0.39,2.0
35,-1.59,0.7
36,-4.85,-5.37
37,1.67,7.76
38,1.1,7.73
39,-3.22,-1.67
40,-2.03,2.83
41,1.43,-2.5
42,-1.76,0.18
43,4.4,6.54
44,-6.11,-5.85
45,0.95,-0.82
46,4.49,2.8
47,-3.68,-5.6
48,4.5,3.93
49,-0.52,9.82
50,0.26,-4.37
51,1.58,7.15
52,-1.95,-3.62
53,-2.83,0.62
54,5.17,4.74
55,-5.82,-2.81
56,3.1,-0.18
57,0.86,5.32
58,-0.6,-5.37
59,0.31,4.55
60,-0.44,8.06
61,-0.39,-5.39
62,4.2,7.44
63,-0.48,-2.96
64,-1.63,-0.94
65,2.73,6.23
66,-0.33,8.83
67,3.04,1.4
68,0.6,3.41
69,-1.09,-3.57
70,2.04,2.04
71,-1.85,8.31
72,0.97,-9.8
73,4.11,6.48
74,0.0,-0.86
75,-3.84,-3.92
76,4.51,5.47
77,-3.52,6.28
78,-0.56,2.45
79,0.61,5.22
80,-3.09,-3.26
81,0.26,-0.2
82,3.77,7.03
83,-5.29,-7.07
84,-0.53,0.94
85,3.32,1.66
86,-4.76,-3.92
87,6.64,5.1
88,4.2,10.28
89,-2.88,-3.4
90,4.08,6.51
91,-2.03,-5.81
92,-1.76,-1.85
93,5.79,5.62
94,-5.22,-4.42
95,1.63,0.32
96,-1.12,1.97
97,-3.24,-4.81
98,1.61,4.18
99,3.99,7.03
100,-5.96,-3.55
101,3.89,5.25
102,-1.68,-2.47
103,-1.87,-0.67
104,1.82,4.99
105,-3.43,-1.98
106,-1.22,0.45
107,1.39,3.85
108,-1.21,-4.7
109,-4.15,1.69
110,7.09,7.95
111,0.51,-6.39
112,4.32,5.03
113,1.34,0.51
114,-0.02,-1.4
115,6.22,6.31
116,-0.29,8.26
117,0.64,2.33
118,-0.79,4.47
119,1.01,-3.66
120,2.02,4.58
121,2.99,6.42
122,-4.54,-3.07
123,4.14,2.72
124,0.42,1.93
125,-2.97,-4.51
126,1.56,4.37
127,2.96,10.04
