timestamp,accX,accZ
0,-3.51,0.35
1,2.07,-0.57
2,-1.98,0.88
3,2.12,2.3
4,-0.54,2.09
5,0.62,0.25
6,0.61,0.34
7,0.62,0.25
8,0.32,1.8
9,1.3,1.66
10,-2.2,0.89
11,2.45,3.17
12,-2.41,-1.67
13,1.35,1.2
14,-0.91,1.78
15,2.31,2.52
16,1.3,-0.9
17,-0.08,1.29
18,1.76,-1.23
19,-1.6,2.19
20,2.4,0.97
21,-1.52,1.75
22,1.21,3.16
23,0.6,-0.85
24,-1.2,1.21
25,2.55,0.82
26,-0.58,2.49
27,0.97,0.49
28,-0.23,1.87
29,2.56,-1.12
30,-2.23,1.38
31,-0.6,1.39
32,1.78,2.4
33,-0.74,-0.85
34,0.75,1.16
35,0.39,-0.61
36,-1.04,0.86
37,1.92,2.41
38,-0.71,1.12
39,-0.17,1.95
40,2.25,-1.08
41,-2.2,0.61
42,1.29,2.16
43,0.61,2.34
44,-0.46,-0.67
45,2.4,1.4
46,0.28,-0.78
47,1.2,1.55
48,-0.12,1.92
49,-0.11,2.18
50,-0.12,0.2
51,2.1,0.1
52,1.62,-0.05
53,-1.89,2.48
54,1.69,1.93
55,-3.15,0.12
56,0.4,2.78
57,0.83,-1.78
58,-1.68,1.32
59,1.93,1.68
60,-1.63,1.85
61,-0.32,-0.29
62,2.02,1.55
63,-0.01,-1.79
64,-0.85,2.58
65,0.76,0.81
66,-0.25,2.63
67,-1.01,0.69
68,2.24,-0.55
69,-1.62,-0.09
70,1.78,2.04
71,1.34,2.33
72,-1.08,1.12
73,0.43,3.32
74,2.76,-1.39
75,-1.23,1.02
76,3.54,1.5
77,-1.17,1.48
78,1.63,-0.23
79,-3.41,0.9
80,-0.24,-0.98
81,1.23,2.17
82,-0.02,1.02
83,2.07,2.29
84,-2.47,2.42
85,3.52,-0.4
86,-1.09,0.22
87,0.78,1.25
88,1.28,2.17
89,-0.29,-0.49
90,-0.21,1.49
91,0.89,-1.46
92,0.33,1.43
93,1.12,1.87
94,0.23,2.5
95,0.28,0.34
96,1.0,-0.15
97,0.62,-0.16
98,-2.7,1.82
99,2.85,1.6
100,-1.98,1.42
101,2.11,2.52
102,-1.27,-1.47
103,1.73,1.24
104,0.14,2.3
105,0.5,2.24
106,0.22,-1.01
107,0.71,1.21
108,0.74,-1.62
109,-0.38,2.43
110,2.5,1.28
111,-0.3,2.27
112,-0.92,0.38
113,-0.35,-0.88
114,1.52,0.95
115,0.12,1.39
116,-0.56,2.02
117,-0.07,1.5
118,-1.78,2.05
119,1.68,-1.06
120,-3.04,1.85
121,1.87,2.01
122,0.48,2.35
123,1.75,-0.38
124,-1.44,1.04
125,0.97,-1.03
126,2.12,3.06
127,-3.0,0.95
