timestamp,accX,accZ
0,-1.84,2.05
1,-1.36,2.52
2,1.25,0.18
3,3.8,1.01
4,-1.11,-1.96
5,1.55,2.85
6,0.1,2.89
7,2.7,-2.11
8,-0.99,0.68
9,3.04,-0.64
10,-1.33,-2.11
11,3.15,5.09
12,4.3,3.0
13,-0.5,-1.39
14,1.13,3.06
15,0.09,-2.92
16,2.05,1.23
17,-0.32,1.35
18,-3.2,0.63
19,5.51,1.7
20,-1.49,2.09
21,4.18,-1.52
22,1.4,3.59
23,-0.99,4.42
24,3.87,-4.96
25,-1.02,3.64
26,1.25,-2.18
27,-2.09,-0.08
28,-0.25,4.3
29,-0.47,2.76
30,-3.65,2.12
31,1.48,2.18
32,-0.46,-2.51
33,1.78,4.05
34,0.22,2.06
35,1.74,-0.28
36,-1.76,1.19
37,3.23,0.19
38,-1.88,-1.06
39,4.45,2.95
40,-0.22,4.17
41,1.71,-2.97
42,-2.33,0.87
43,0.42,0.18
44,4.24,-1.3
45,-0.78,2.56
46,1.83,1.81
47,-0.34,2.48
48,-0.05,2.4
49,0.11,-2.18
50,3.64,3.84
51,-3.92,2.37
52,-1.62,-4.53
53,3.46,1.34
54,-0.99,0.36
55,1.0,-0.94
56,-0.57,3.47
57,0.09,4.05
58,-0.22,-0.79
59,4.27,2.46
60,-2.26,-4.03
61,-5.14,1.35
62,2.85,3.65
63,-1.68,1.43
64,-0.24,2.01
65,0.9,0.33
66,-0.18,-2.29
67,-0.52,4.17
68,1.45,4.34
69,1.97,-5.08
70,-3.28,3.76
71,0.49,-2.66
72,0.09,0.44
73,1.11,3.55
74,-0.57,2.0
75,-0.19,1.45
76,-0.03,1.18
77,3.72,-1.34
78,-1.2,2.71
79,-6.22,3.85
80,5.22,-3.13
81,-6.77,1.05
82,1.87,-0.9
83,2.55,-1.32
84,-2.29,3.37
85,2.95,3.91
86,-3.31,-3.52
87,0.99,3.86
88,1.44,-2.55
89,2.35,0.81
90,-2.21,3.57
91,0.53,-0.74
92,0.98,2.9
93,-0.78,0.97
94,-1.47,-1.54
95,1.26,2.74
96,-4.73,3.46
97,1.95,-4.24
98,-4.34,1.96
99,4.34,0.41
100,1.62,0.08
101,2.74,4.38
102,-3.97,2.12
103,1.79,3.85
104,-3.61,0.74
105,3.21,-1.82
106,0.73,2.52
107,1.12,2.29
108,0.46,1.23
109,-1.13,1.65
110,3.31,1.45
111,-2.29,-2.65
112,0.64,3.47
113,3.51,4.46
114,-3.43,-5.07
115,3.82,4.94
116,2.13,-2.6
117,-0.85,0.81
118,2.59,2.56
119,3.79,3.26
120,-1.23,1.82
121,6.6,2.29
122,1.84,-2.45
123,-1.34,2.34
124,0.31,4.87
125,6.49,-4.62
126,-6.97,1.32
127,5.95,-1.07
