timestamp,accX,accZ
0,-0.98,-5.95
1,1.29,1.57
2,2.22,3.88
3,-1.11,-4.84
4,-2.79,3.27
5,3.35,1.63
6,2.37,-3.38
7,-0.97,2.81
8,2.53,9.47
9,-4.03,-4.26
10,1.5,7.97
11,-2.02,-2.01
12,-4.24,-2.19
13,0.45,4.27
14,-0.86,5.64
15,1.98,4.74
16,-0.56,3.02
17,-2.89,-4.32
18,5.65,3.58
19,-3.56,8.45
20,-0.59,-6.64
21,3.43,4.57
22,0.95,0.4
23,-2.36,-4.94
24,-2.23,5.18
25,1.14,8.46
26,0.65,-1.44
27,-0.64,4.5
28,-1.31,-5.22
29,4.2,1.16
30,6.27,4.91
31,-4.76,-0.79
32,1.75,0.42
33,-0.44,1.8
34,-2.3,-5.8
35,3.57,4.46
36,-1.55,9.79
37,0.83,-6.23
38,3.45,6.67
39,1.91,-5.33
40,-2.24,-0.24
41,2.7,3.97
42,-6.94,4.3
43,1.15,1.51
44,-3.52,4.18
45,1.36,-4.69
46,-3.72,0.47
47,5.25,11.05
48,-4.22,-8.1
49,-0.89,4.27
50,-1.84,-3.58
51,-2.96,-3.29
52,3.77,4.43
53,-2.46,7.51
54,-0.74,2.19
55,2.15,5.69
56,-2.43,-4.59
57,1.07,-0.77
58,6.7,5.42
59,-3.29,-7.63
60,1.79,4.05
61,-0.22,0.91
62,-3.34,-4.01
63,7.29,3.11
64,0.35,10.07
65,1.04,-2.97
66,0.22,7.08
67,1.15,-0.73
68,-0.53,-0.64
69,3.3,4.76
70,0.49,4.88
71,2.82,2.23
72,-2.02,2.19
73,1.89,-4.7
74,-0.31,2.61
75,-0.53,7.01
76,-3.55,-5.45
77,2.82,5.64
78,-1.95,-1.75
79,-0.8,-3.69
80,3.1,4.0
81,-2.03,8.25
82,-4.43,-1.6
83,5.49,5.16
84,-4.47,-4.11
85,-0.6,0.3
86,-0.16,5.38
87,-5.76,-2.76
88,3.63,0.98
89,2.34,1.83
90,-0.25,-4.58
91,0.75,3.5
92,1.75,9.76
93,-3.3,-4.18
94,3.14,9.12
95,2.79,-4.44
96,-3.5,-0.39
97,1.32,3.5
98,-6.52,3.06
99,2.69,-0.4
100,3.56,5.54
101,-1.09,-5.24
102,0.69,0.73
103,0.91,7.0
104,-3.55,-9.16
105,0.42,6.75
106,-1.34,-3.17
107,-0.86,-0.17
108,5.33,3.32
109,-2.44,7.62
110,-0.55,-0.24
111,0.89,5.59
112,-4.01,-6.68
113,4.59,2.09
114,1.31,3.95
115,-3.19,-7.93
116,2.62,2.91
117,1.13,0.84
118,-2.82,-5.59
119,1.18,3.78
120,-4.3,9.62
121,-0.2,-0.51
122,-1.29,6.0
123,3.16,-2.92
124,-0.59,1.52
125,1.71,3.85
126,-0.84,4.15
127,-0.06,0.46
