timestamp,accX,accZ
0,-1.82,-5.12
1,-2.34,1.0
2,0.02,4.09
3,-4.1,5.08
4,2.2,3.01
5,1.87,2.06
6,0.3,-4.25
7,2.2,2.85
8,2.34,9.06
9,1.15,-5.67
10,-3.97,6.27
11,5.59,-4.41
12,-2.98,-0.53
13,3.47,0.73
14,0.45,11.77
15,-1.83,-6.62
16,-5.96,3.84
17,2.22,-5.58
18,-2.21,3.35
19,3.86,5.94
20,-4.09,0.46
21,-7.33,-0.52
22,7.07,-0.26
23,-4.42,-3.7
24,7.32,2.85
25,-0.85,10.21
26,-4.68,-8.67
27,4.42,6.91
28,-5.25,-5.63
29,4.64,-1.01
30,1.6,4.46
31,-0.27,5.42
32,1.98,3.37
33,-0.7,1.32
34,-0.94,-4.3
35,-2.95,2.18
36,-2.57,6.81
37,-0.15,-4.62
38,-1.96,1.71
39,1.17,-2.93
40,-1.91,-1.88
41,1.49,5.62
42,-0.22,5.96
43,0.81,-0.37
44,0.24,4.22
45,-1.82,-5.66
46,3.42,3.54
47,-2.34,3.56
48,-6.29,2.08
49,5.09,0.92
50,-5.3,0.43
51,3.57,-3.0
52,-3.42,0.61
53,-4.17,9.63
54,-0.85,-7.49
55,1.04,4.55
56,2.57,-2.92
57,-5.32,-0.55
58,5.18,5.02
59,-3.61,8.0
60,2.24,2.84
61,4.94,3.61
62,-4.34,-4.65
63,-2.82,0.96
64,-2.23,7.18
65,-0.89,0.14
66,-4.88,5.26
67,-0.22,-2.83
68,4.49,-1.27
69,-2.62,2.11
70,3.12,9.88
71,-9.82,-7.3
72,-0.6,3.39
73,1.97,-4.49
74,-3.71,-1.13
75,6.59,5.46
76,-5.47,3.74
77,4.78,5.29
78,-4.66,-0.56
79,2.94,-3.09
80,-0.4,2.68
81,5.44,5.53
82,-4.86,-1.83
83,-1.19,1.05
84,0.0,-2.35
85,-0.41,-2.45
86,-0.45,5.3
87,4.22,8.55
88,0.53,-1.96
89,0.06,3.57
90,6.87,-5.13
91,-5.48,-0.17
92,9.39,7.09
93,-2.51,2.62
94,5.77,1.02
95,-2.16,1.13
96,0.81,-6.02
97,1.85,1.93
98,3.03,10.74
99,-1.73,-8.01
100,-0.63,4.19
101,3.37,-3.48
102,-0.51,-1.06
103,-2.01,3.66
104,-2.06,6.77
105,-0.19,1.25
106,2.55,4.78
107,-0.42,-5.79
108,0.02,2.55
109,0.72,6.52
110,-0.66,-2.44
111,-5.11,2.05
112,1.97,-0.82
113,-2.62,-2.44
114,2.14,2.78
115,0.88,10.35
116,2.07,-4.6
117,3.38,7.03
118,-1.33,-3.91
119,4.41,-2.01
120,0.12,5.41
121,0.55,4.7
122,2.65,5.04
123,-3.52,-0.1
124,-0.63,-4.3
125,-2.38,2.59
126,1.31,5.24
127,-0.61,-1.73
