timestamp,accX,accZ
0,1.09,0.09
1,-0.2,3.09
2,0.29,4.54
3,1.32,-1.26
4,4.05,1.28
5,-2.38,-3.28
6,4.1,1.6
7,-1.14,2.94
8,-0.15,4.79
9,1.93,-5.07
10,-3.09,0.44
11,2.52,-1.1
12,-0.12,1.93
13,-0.77,3.35
14,1.52,3.29
15,-2.13,0.68
16,3.14,-1.02
17,-2.03,-0.53
18,2.08,3.23
19,-0.9,4.16
20,3.84,-1.56
21,-0.45,-0.35
22,-0.1,-2.09
23,1.86,0.64
24,-1.0,4.04
25,1.15,4.13
26,-1.47,-3.33
27,0.21,0.39
28,0.02,-1.74
29,0.59,3.3
30,0.06,1.83
31,-0.58,3.84
32,0.5,0.74
33,-0.34,-0.56
34,-0.16,0.04
35,1.1,3.93
36,0.84,3.89
37,0.49,-0.11
38,2.76,0.21
39,0.1,-3.16
40,0.67,1.51
41,0.83,2.74
42,-1.1,4.77
43,2.92,-4.64
44,-1.46,1.09
45,1.59,-1.52
46,-0.7,1.51
47,0.73,3.46
48,-0.03,2.84
49,-2.89,1.35
50,2.75,-1.67
51,-0.72,0.28
52,1.02,3.2
53,-1.7,3.33
54,3.85,-0.1
55,-0.18,-0.29
56,1.07,-1.74
57,0.75,0.36
58,1.47,3.77
59,-0.67,4.19
60,0.63,-4.03
61,0.74,0.92
62,-0.87,-1.43
63,1.64,3.32
64,-1.08,2.09
65,0.65,3.72
66,0.38,-0.45
67,0.91,0.6
68,-0.38,-1.1
69,0.66,4.43
70,-0.71,3.1
71,-0.55,-4.23
72,3.41,0.89
73,-0.34,-2.88
74,-0.62,2.55
75,1.79,2.99
76,-1.27,4.06
77,0.13,-2.9
78,-1.09,0.12
79,0.79,-1.27
80,1.03,2.61
81,0.31,3.77
82,0.28,2.76
83,0.02,2.69
84,4.14,-1.81
85,-3.54,-1.43
86,-0.33,3.36
87,0.5,3.31
88,1.17,0.17
89,-2.55,-0.46
90,2.31,-1.0
91,-1.11,-0.34
92,0.26,4.39
93,0.13,3.86
94,-0.49,-4.02
95,-1.63,-0.22
96,0.81,-0.68
97,-1.11,2.3
98,-0.29,3.19
99,0.11,3.31
100,0.97,0.78
101,0.95,0.55
102,-2.13,-1.02
103,0.8,4.05
104,-0.42,3.78
105,-0.49,-4.57
106,2.46,0.47
107,-0.92,-2.74
108,1.91,2.0
109,-1.39,2.64
110,0.67,4.88
111,2.99,-3.46
112,-0.98,0.97
113,1.26,-1.28
114,0.17,2.6
115,-0.51,3.99
116,2.19,3.27
117,1.77,2.53
118,1.14,-1.57
119,0.43,0.14
120,0.14,2.9
121,-0.01,4.02
122,1.35,-0.13
123,-1.0,-0.81
124,1.29,-1.6
125,0.96,0.88
126,-0.3,3.21
127,-0.06,4.73
