timestamp,accX,accZ
0,-0.94,0.29
1,1.35,3.01
2,0.38,1.65
3,1.13,-0.13
4,0.34,1.63
5,-0.12,-0.59
6,-0.03,0.69
7,0.39,2.03
8,-1.89,1.11
9,2.43,2.74
10,-0.48,0.16
11,-0.98,0.12
12,1.54,2.2
13,-2.07,1.24
14,3.26,0.21
15,-1.35,0.47
16,1.51,0.02
17,1.06,1.08
18,-1.02,1.43
19,0.73,2.25
20,-0.59,0.63
21,3.32,0.8
22,-2.18,-0.59
23,-0.45,2.48
24,-0.25,0.97
25,0.38,2.08
26,0.96,2.13
27,-0.42,-0.5
28,2.64,0.3
29,1.36,1.84
30,0.58,2.04
31,0.67,-1.01
32,-0.4,2.05
33,0.65,-1.31
34,0.43,2.26
35,0.73,1.31
36,-0.75,1.86
37,0.51,1.59
38,2.04,0.69
39,-1.86,0.79
40,1.89,0.62
41,-0.6,2.42
42,0.84,-1.0
43,-1.91,2.07
44,3.1,-0.02
45,-1.16,1.84
46,1.98,1.83
47,-0.56,1.15
48,1.56,-0.08
49,-1.2,1.74
50,1.47,-0.75
51,1.7,1.65
52,1.37,1.82
53,-1.01,1.24
54,-1.29,2.59
55,2.62,0.06
56,-2.38,-0.49
57,-0.85,1.39
58,1.05,1.74
59,-0.41,-0.23
60,0.35,1.81
61,0.0,-0.67
62,1.12,0.66
63,3.18,2.34
64,-2.34,1.76
65,1.8,-0.06
66,-0.48,0.33
67,1.46,-0.22
68,0.23,1.63
69,-1.04,1.14
70,0.83,1.57
71,0.49,2.36
72,1.57,-0.22
73,-0.6,-0.15
74,0.72,1.73
75,1.64,1.8
76,-0.44,-1.2
77,0.68,2.15
78,1.38,-1.12
79,-1.0,2.45
80,-0.06,0.78
81,0.1,2.44
82,0.1,1.49
83,2.56,0.84
84,-1.99,0.72
85,2.09,1.36
86,-0.73,2.49
87,1.48,-0.92
88,-0.19,1.8
89,2.48,-0.41
90,-2.24,0.22
91,-1.45,1.58
92,1.47,1.84
93,0.97,-0.1
94,1.34,0.7
95,0.55,0.01
96,1.16,1.59
97,-0.37,2.12
98,0.24,1.29
99,-0.68,2.27
100,4.03,-0.05
101,-2.95,0.63
102,1.13,2.85
103,0.25,1.59
104,0.88,0.07
105,0.15,1.14
106,0.66,-0.64
107,-0.46,1.45
108,2.93,1.72
109,-0.17,2.27
110,0.54,0.01
111,1.24,1.19
112,0.49,0.02
113,-1.08,1.81
114,0.17,1.58
115,-1.11,0.87
116,3.25,2.01
117,-1.82,-0.35
118,0.69,0.61
119,0.74,2.68
120,0.31,2.03
121,1.11,-0.75
122,-0.74,1.75
123,0.8,-0.89
124,-1.0,1.83
125,2.02,1.63
126,-0.58,1.79
127,2.14,3.17
