timestamp,accX,accZ
0,3.88,-1.91
1,-2.79,-0.46
2,2.32,-1.09
3,0.24,3.01
4,2.66,2.21
5,-1.17,3.8
6,-2.07,-0.75
7,1.78,1.85
8,-1.84,-3.62
9,1.7,6.23
10,-2.37,-0.9
11,1.08,4.89
12,-0.59,1.51
13,3.33,-0.75
14,-1.65,-0.58
15,1.27,1.3
16,-2.0,3.87
17,1.94,-1.23
18,2.47,1.32
19,-0.42,-3.3
20,1.51,3.23
21,-2.52,-0.27
22,0.81,4.82
23,-0.1,-2.97
24,-0.0,0.91
25,-1.47,-1.69
26,0.86,2.84
27,-1.38,3.84
28,1.2,2.11
29,-1.62,2.32
30,4.55,-1.62
31,-3.64,-0.24
32,1.73,2.6
33,-1.07,3.57
34,2.95,-2.89
35,-2.63,-0.06
36,2.32,-1.84
37,0.01,2.35
38,2.42,2.0
39,-0.57,4.04
40,0.25,-1.41
41,2.15,0.67
42,0.52,-1.53
43,-2.79,3.32
44,5.94,2.69
45,1.09,3.74
46,-1.89,0.73
47,1.25,-0.01
48,-0.82,1.37
49,0.52,1.41
50,-1.93,4.28
51,2.23,-3.89
52,1.04,1.03
53,1.31,-2.62
54,-2.35,1.76
55,1.41,0.98
56,-0.1,4.37
57,3.3,-2.47
58,2.96,0.85
59,-0.09,-1.93
60,2.19,2.74
61,5.51,2.82
62,-2.96,2.16
63,-1.77,2.29
64,4.64,-1.88
65,-4.82,0.2
66,1.65,2.9
67,-0.82,3.8
68,-0.06,-0.5
69,0.65,-0.44
70,2.26,-0.64
71,-1.78,-0.59
72,0.08,2.83
73,-1.41,3.67
74,1.03,-2.79
75,2.38,1.37
76,1.86,-2.4
77,-2.64,3.0
78,-1.83,1.4
79,-2.4,2.86
80,1.62,2.9
81,-0.59,-1.3
82,0.58,0.79
83,-1.3,2.01
84,0.06,3.52
85,1.63,-2.97
86,0.82,1.19
87,1.13,-2.56
88,-3.38,3.56
89,2.11,1.13
90,-2.48,4.11
91,2.47,-1.98
92,-1.31,1.42
93,1.29,-2.29
94,3.97,3.52
95,-2.66,1.85
96,2.07,3.59
97,-1.75,1.88
98,1.36,-0.9
99,0.74,-1.36
100,-1.2,2.32
101,1.62,2.92
102,-0.09,0.47
103,-1.12,-0.05
104,2.06,-1.4
105,-1.96,2.43
106,3.47,2.13
107,-2.28,3.95
108,0.24,-3.32
109,1.58,0.89
110,-1.71,-2.82
111,-2.33,3.45
112,1.39,2.56
113,-1.05,3.21
114,-1.11,1.08
115,-0.14,-1.49
116,-0.72,-0.25
117,-1.49,2.28
118,0.09,3.15
119,0.05,-2.04
120,0.0,0.64
121,0.72,-3.02
122,-1.92,3.29
123,5.74,2.86
124,-3.3,3.27
125,2.91,-2.36
126,0.69,0.56
127,-0.85,-2.32
