timestamp,accX,accZ
0,-0.38,-0.78
1,-1.22,0.08
2,2.34,3.49
3,-1.93,1.49
4,0.25,-0.85
5,1.42,1.56
6,1.37,-1.5
7,-1.19,1.97
8,0.44,1.24
9,0.23,1.84
10,2.23,2.27
11,0.98,-0.69
12,0.24,-0.36
13,1.61,1.22
14,-1.7,1.02
15,1.58,2.81
16,-2.08,1.93
17,5.8,0.1
18,-4.15,-0.78
19,3.1,2.3
20,-1.35,1.16
21,1.12,0.7
22,3.42,1.13
23,-1.94,-1.27
24,2.14,1.47
25,0.53,1.22
26,-1.7,2.26
27,2.83,0.44
28,1.15,0.16
29,-0.35,-0.74
30,1.0,1.96
31,-2.49,1.79
32,1.38,1.24
33,-1.21,2.61
34,-0.84,-1.52
35,1.07,1.2
36,-0.6,0.92
37,-1.04,2.43
38,1.15,-0.76
39,1.06,1.41
40,1.53,-0.68
41,-1.99,1.55
42,1.42,0.99
43,-2.7,1.57
44,0.11,3.01
45,0.28,-0.51
46,-0.27,0.71
47,0.34,1.93
48,1.73,2.29
49,2.75,-0.83
50,-1.35,1.38
51,2.1,-1.42
52,-0.15,1.97
53,2.3,0.98
54,-1.65,1.96
55,1.12,-0.12
56,4.0,0.53
57,-3.67,-1.1
58,0.27,2.58
59,0.61,1.65
60,-0.5,2.22
61,-0.3,2.63
62,4.17,-0.56
63,-4.22,-0.3
64,3.66,3.08
65,-2.83,0.46
66,2.85,0.75
67,-1.27,0.33
68,0.06,-0.78
69,0.35,1.29
70,0.93,1.66
71,1.28,2.39
72,-1.03,0.35
73,2.06,1.17
74,-1.18,-1.07
75,0.66,2.8
76,1.58,1.66
77,0.02,1.23
78,0.58,2.98
79,2.43,-1.34
80,0.2,1.24
81,3.7,1.49
82,-0.37,2.19
83,0.03,-0.66
84,2.14,1.56
85,-1.2,-2.03
86,-0.82,2.04
87,2.89,2.03
88,-2.03,1.4
89,3.11,3.63
90,-2.26,-0.98
91,2.34,0.15
92,1.7,1.73
93,-1.16,1.47
94,0.64,1.52
95,-1.02,1.42
96,3.16,-1.22
97,-4.75,0.75
98,0.29,1.9
99,0.86,1.84
100,-0.77,-0.19
101,4.59,0.77
102,-2.83,-1.14
103,3.3,2.03
104,0.29,1.49
105,-0.34,2.44
106,1.8,2.37
107,0.35,-0.99
108,0.49,0.46
109,-1.16,2.83
110,2.71,2.24
111,1.51,0.37
112,-0.75,0.81
113,1.82,-0.97
114,1.28,2.32
115,0.56,1.18
116,-1.32,2.73
117,-0.22,-0.42
118,2.26,1.24
119,-1.82,-1.25
120,-0.9,1.54
121,2.17,2.7
122,-2.41,1.85
123,1.05,3.18
124,0.56,-0.79
125,0.94,0.54
126,2.47,2.11
127,-0.31,2.37
