timestamp,accX,accZ
0,-1.0,1.7
1,1.84,-0.08
2,-2.34,0.24
3,3.14,2.44
4,-1.71,1.4
5,2.65,0.02
6,-0.79,1.34
7,0.56,-0.79
8,-0.12,1.57
9,1.91,2.19
10,0.3,2.49
11,1.15,0.64
12,-0.64,0.45
13,1.43,-0.37
14,-0.66,2.41
15,2.52,2.04
16,-1.72,1.31
17,-1.7,1.55
18,1.07,-0.84
19,0.35,0.61
20,0.38,1.59
21,-0.3,2.24
22,0.74,-0.74
23,0.71,1.96
24,0.92,-1.06
25,-1.86,1.67
26,1.99,1.49
27,-0.96,1.47
28,1.06,1.87
29,0.49,0.41
30,0.95,0.15
31,-0.47,1.52
32,-0.19,1.85
33,1.48,-0.04
34,-2.09,1.77
35,3.92,-0.38
36,-0.86,0.68
37,2.01,2.74
38,-0.46,0.86
39,0.55,0.66
40,-0.28,2.01
41,0.65,-1.66
42,0.75,3.07
43,0.77,1.19
44,0.94,2.0
45,-1.17,2.0
46,2.56,-0.47
47,-0.71,-0.37
48,2.57,2.99
49,-0.99,0.98
50,0.88,0.79
51,-0.32,1.12
52,0.95,-0.79
53,-0.04,1.48
54,-0.81,1.59
55,1.53,2.32
56,-0.92,-0.52
57,-0.06,0.06
58,1.14,0.31
59,-0.66,1.82
60,-0.38,2.46
61,0.04,1.18
62,0.69,1.55
63,0.69,-0.36
64,-0.33,-0.26
65,1.11,2.96
66,1.36,2.2
67,-0.07,-0.55
68,1.13,2.31
69,0.76,-1.37
70,0.13,1.98
71,0.39,2.15
72,-1.49,1.24
73,1.27,1.38
74,-0.33,0.33
75,-0.13,-0.38
76,0.59,1.94
77,-0.21,1.8
78,2.48,0.15
79,-3.05,1.4
80,4.49,-0.32
81,-2.52,-0.21
82,0.06,1.27
83,0.22,1.34
84,1.12,0.2
85,2.41,1.42
86,-1.15,-1.17
87,1.57,3.05
88,1.14,1.08
89,-0.66,1.91
90,1.85,1.33
91,3.29,-0.61
92,-2.01,-0.17
93,1.34,2.77
94,-1.03,1.24
95,1.66,0.52
96,0.06,1.51
97,-0.56,-1.14
98,0.31,2.51
99,-1.31,1.4
100,-0.49,1.79
101,-0.56,-0.31
102,1.12,1.91
103,0.12,-0.61
104,-0.61,3.02
105,3.74,2.21
106,0.41,1.47
107,0.04,1.39
108,0.75,-0.54
109,-1.23,0.59
110,1.27,1.48
111,-0.1,1.74
112,0.24,-0.67
113,0.84,2.52
114,-0.1,-1.59
115,-0.66,2.24
116,1.18,2.03
117,-0.29,1.2
118,-1.24,1.34
119,1.76,0.46
120,-0.16,-1.13
121,1.05,2.33
122,-1.68,1.52
123,1.81,1.66
124,-0.94,1.62
125,3.14,-0.76
126,-2.38,0.25
127,2.64,1.85
