timestamp,accX,accZ
0,1.19,-5.08
1,-0.91,3.03
2,0.5,1.04
3,2.12,4.61
4,-4.7,-0.79
5,2.34,-0.33
6,-3.05,-3.17
7,5.24,4.61
8,3.31,4.42
9,-2.81,-0.71
10,1.12,5.58
11,6.25,-3.2
12,-5.13,-0.45
13,3.2,2.97
14,-0.96,3.62
15,1.58,-2.63
16,0.27,2.5
17,-0.73,-4.64
18,1.62,2.96
19,-0.77,2.36
20,-0.3,3.43
21,-0.55,3.18
22,0.22,-0.99
23,0.28,-3.35
24,-0.41,4.84
25,2.71,3.96
26,-1.67,1.47
27,-2.19,2.71
28,0.74,-4.33
29,2.46,0.79
30,1.36,3.06
31,-0.72,4.16
32,0.86,-3.24
33,5.0,1.25
34,-1.34,-4.58
35,-0.4,2.55
36,2.46,2.33
37,-2.04,3.8
38,2.23,2.18
39,-1.91,-2.43
40,1.71,-1.99
41,-1.1,1.92
42,0.96,4.79
43,-0.48,-1.88
44,-1.49,5.05
45,1.54,-5.19
46,-1.9,1.51
47,0.77,1.8
48,-3.63,3.38
49,5.37,-1.08
50,-4.44,0.4
51,0.23,-2.83
52,-2.27,1.74
53,2.39,2.0
54,-3.73,2.13
55,3.24,4.58
56,-2.2,-1.83
57,-2.93,-1.52
58,5.31,3.27
59,-2.66,3.03
60,1.93,-2.2
61,-1.94,1.82
62,0.62,-3.17
63,1.89,1.43
64,-1.5,3.01
65,3.86,4.3
66,0.93,-0.53
67,1.36,1.75
68,-1.77,-5.22
69,1.32,3.65
70,3.65,1.78
71,-1.18,3.29
72,3.55,3.13
73,1.1,-2.37
74,0.02,-0.42
75,-0.34,1.29
76,-2.03,4.54
77,1.01,-2.38
78,0.21,3.99
79,-1.47,-5.36
80,1.25,2.12
81,0.29,2.0
82,-0.96,3.73
83,1.12,-1.29
84,0.93,0.65
85,0.08,-2.45
86,-1.47,0.08
87,1.42,3.85
88,-1.76,0.87
89,-0.3,5.11
90,-0.73,-1.69
91,-3.34,-1.82
92,2.37,4.98
93,-3.95,3.57
94,5.62,-1.68
95,-4.56,0.98
96,2.4,-2.98
97,0.74,2.63
98,-3.83,0.05
99,2.15,4.36
100,-4.87,-1.99
101,5.28,1.97
102,-2.51,-4.69
103,2.86,5.54
104,-3.27,2.48
105,2.16,3.85
106,2.55,3.97
107,-1.83,-2.59
108,3.07,-0.74
109,-3.37,1.58
110,2.79,5.15
111,-1.97,-2.99
112,2.25,1.59
113,0.49,-4.37
114,-2.16,1.82
115,-0.68,2.28
116,0.46,4.27
117,-0.89,-1.85
118,-3.52,-1.11
119,3.01,-2.85
120,-0.48,2.88
121,-0.96,4.44
122,1.27,2.0
123,-0.32,6.26
124,5.21,-3.28
125,-2.69,-0.32
126,1.25,4.35
127,-0.51,3.45
