timestamp,accX,accZ
0,0.54,0.61
1,3.84,15.92
2,-5.5,-14.36
3,1.95,5.92
4,3.92,-3.19
5,-7.69,-3.77
6,2.47,3.79
7,2.06,9.59
8,-4.21,-5.86
9,-0.04,6.44
10,1.17,-5.99
11,-4.9,-1.95
12,7.66,9.46
13,-3.45,-5.71
14,-0.39,5.28
15,5.72,3.35
16,-5.39,-5.66
17,0.46,1.44
18,4.69,12.87
19,-7.19,-12.86
20,6.98,6.96
21,2.51,-1.32
22,-4.13,-1.59
23,9.07,6.33
24,-4.26,9.71
25,-6.69,0.97
26,11.79,5.94
27,-5.03,-6.37
28,-0.67,0.24
29,9.1,12.33
30,-14.7,-11.07
31,7.21,3.63
32,4.93,0.91
33,-1.9,-3.75
34,0.7,3.12
35,0.95,14.12
36,-8.04,-8.04
37,6.79,7.93
38,-0.21,-5.28
39,-5.44,0.44
40,7.46,7.3
41,1.71,6.42
42,-0.47,2.42
43,6.59,4.94
44,-5.39,-7.13
45,5.04,2.91
46,0.79,15.8
47,-1.2,-10.22
48,0.11,5.44
49,2.15,-1.86
50,-5.74,-5.31
51,4.88,5.51
52,-1.2,10.46
53,0.63,-10.41
54,2.76,5.83
55,1.95,-5.35
56,-5.38,-3.55
57,8.76,11.7
58,-6.06,-0.37
59,1.68,4.86
60,2.21,1.57
61,-3.62,-6.95
62,1.37,1.18
63,6.93,13.1
64,-11.7,-13.63
65,10.91,6.84
66,3.2,-3.09
67,-10.48,-4.74
68,6.36,2.98
69,-2.32,7.68
70,-2.9,-4.51
71,5.6,8.82
72,-1.68,-6.76
73,-1.91,0.22
74,6.46,7.46
75,-3.08,-4.57
76,0.21,3.19
77,9.44,3.36
78,-1.13,-3.91
79,-1.07,1.73
80,0.97,15.22
81,-7.82,-13.12
82,2.28,7.51
83,1.6,-4.19
84,1.52,-1.82
85,3.98,7.62
86,1.4,8.65
87,-8.48,3.32
88,6.66,4.15
89,-4.75,-5.04
90,3.1,1.47
91,4.72,14.23
92,-0.67,-4.6
93,-2.16,4.83
94,4.39,-2.19
95,-8.12,-2.24
96,4.9,4.03
97,1.45,13.1
98,0.17,-7.41
99,-0.06,6.65
100,3.97,-4.11
101,-1.49,-2.1
102,7.15,8.65
103,-3.96,3.73
104,0.79,6.3
105,-0.57,2.51
106,-0.58,-6.37
107,-0.97,-0.05
108,7.71,14.8
109,-10.4,-9.53
110,2.32,4.69
111,2.95,-1.36
112,-8.68,-4.83
113,3.91,6.25
114,0.67,10.95
115,-3.1,-10.27
116,6.18,6.52
117,-2.95,-6.99
118,-3.2,-2.08
119,10.41,10.29
120,-4.52,1.34
121,-2.97,3.23
122,6.78,2.0
123,-7.08,-6.83
124,3.26,2.55
125,3.18,15.01
126,-2.18,-13.88
127,-0.69,4.89
