timestamp,accX,accZ
0,-0.87,2.17
1,2.76,-1.53
2,-3.54,-3.13
3,1.63,4.05
4,3.51,8.63
5,-1.69,-3.18
6,5.32,4.79
7,-2.05,-3.94
8,-0.89,-0.18
9,-0.57,3.95
10,1.76,3.43
11,-2.2,1.29
12,2.69,-0.59
13,1.52,-3.2
14,-2.29,1.67
15,4.0,9.03
16,-2.44,-7.09
17,4.19,2.95
18,-2.62,-4.37
19,0.37,-0.73
20,-3.42,3.68
21,3.16,5.36
22,-2.78,1.88
23,1.48,0.84
24,-5.61,-3.98
25,2.16,1.98
26,2.0,7.48
27,-1.07,-6.55
28,-0.45,1.62
29,-0.47,-2.07
30,-5.07,-3.37
31,5.76,4.69
32,-5.41,7.47
33,2.34,-1.13
34,4.17,7.4
35,-1.37,-5.31
36,2.07,2.76
37,2.11,4.39
38,-6.44,-2.31
39,4.35,-0.62
40,0.83,1.23
41,-1.63,-6.49
42,2.5,5.19
43,-2.26,9.91
44,-3.24,-2.18
45,3.95,6.9
46,-2.82,-3.92
47,-0.71,0.66
48,3.28,4.12
49,-2.22,6.09
50,2.53,-0.17
51,0.67,3.24
52,-0.93,-5.35
53,0.25,4.27
54,3.55,6.49
55,-4.58,-5.85
56,3.96,4.11
57,-1.3,-3.03
58,-2.25,-1.81
59,3.24,4.08
60,-1.25,9.19
61,-0.91,-0.51
62,3.44,4.56
63,1.22,-3.85
64,-0.55,0.2
65,2.64,5.95
66,-4.46,-1.86
67,0.99,1.74
68,-0.73,-0.82
69,-2.65,-4.82
70,2.9,6.79
71,-0.94,9.58
72,1.62,-2.96
73,1.43,2.82
74,-0.33,-3.01
75,-0.95,-2.76
76,4.95,5.16
77,0.93,2.88
78,-0.09,1.66
79,-1.35,-0.03
80,-5.04,-4.25
81,1.82,3.39
82,-3.04,7.39
83,0.23,-5.92
84,1.66,2.65
85,0.81,-1.88
86,-2.0,-2.94
87,3.98,5.8
88,2.41,5.77
89,-1.83,2.38
90,3.36,4.12
91,2.77,-4.52
92,-1.14,3.22
93,-1.83,4.85
94,-0.5,-3.72
95,2.12,-1.73
96,2.31,1.02
97,-8.65,-4.25
98,2.28,4.76
99,-0.8,9.99
100,3.07,-1.21
101,1.72,4.92
102,3.35,-3.17
103,2.48,1.31
104,3.61,4.64
105,-6.77,6.07
106,-2.52,-0.28
107,4.76,3.35
108,-3.96,-5.75
109,4.13,4.15
110,-1.12,9.85
111,-3.44,-8.68
112,4.02,6.85
113,-2.7,-3.25
114,-3.42,-2.68
115,2.66,6.81
116,-4.64,7.98
117,1.97,1.77
118,4.96,3.77
119,-2.69,-4.21
120,-0.11,2.62
121,-0.95,3.78
122,1.56,-2.05
123,-4.49,-0.73
124,-5.86,-1.3
125,1.66,-4.29
126,2.15,3.76
127,-1.62,8.24
