timestamp,accX,accZ
0,-0.9,0.97
1,-0.91,2.48
2,1.45,-0.81
3,-2.05,-0.49
4,1.61,3.31
5,-1.51,2.85
6,3.87,-2.28
7,-4.26,0.07
8,4.52,-1.91
9,4.35,2.12
10,1.47,2.07
11,-1.03,3.5
12,-0.01,0.43
13,-0.27,-0.59
14,1.65,-2.59
15,-1.87,4.9
16,4.82,2.71
17,-4.55,1.94
18,3.53,4.64
19,3.4,-2.08
20,-2.72,-1.12
21,0.08,1.61
22,2.37,3.8
23,-1.66,-3.77
24,1.41,1.76
25,-2.63,-3.95
26,4.91,3.45
27,-3.17,-0.55
28,-1.83,3.91
29,4.56,0.85
30,1.79,0.49
31,0.91,-0.7
32,1.97,3.25
33,0.05,3.13
34,0.19,-1.65
35,-0.55,2.42
36,4.23,-2.37
37,-0.31,2.85
38,-1.15,1.28
39,0.76,3.9
40,-1.21,-2.51
41,2.14,1.02
42,-0.39,-2.39
43,2.63,1.86
44,0.93,4.34
45,0.02,2.75
46,-0.35,3.91
47,-0.59,-1.95
48,1.99,-1.23
49,-3.26,2.49
50,-0.2,2.97
51,1.01,-0.54
52,1.2,1.05
53,1.27,-2.65
54,-1.78,1.89
55,4.64,2.74
56,1.33,4.23
57,-1.4,-3.09
58,4.77,1.78
59,-1.45,-2.34
60,0.46,5.25
61,2.19,2.22
62,-2.11,2.73
63,0.33,1.24
64,1.15,-0.52
65,-2.28,0.88
66,2.09,3.23
67,0.66,4.35
68,-3.41,-4.41
69,6.13,2.29
70,-2.07,-4.28
71,5.9,4.69
72,-3.75,0.19
73,2.27,4.54
74,3.1,-0.56
75,-0.78,0.3
76,0.94,-2.57
77,1.38,1.99
78,0.99,3.86
79,-2.09,1.25
80,-3.07,1.09
81,6.76,-1.61
82,-4.81,0.37
83,-1.64,3.43
84,-0.67,3.19
85,3.12,-2.5
86,5.8,1.82
87,-6.62,-4.53
88,5.45,4.47
89,-0.87,3.75
90,1.52,3.14
91,0.33,0.38
92,3.85,-1.07
93,-2.01,-1.71
94,-0.49,4.08
95,-3.16,3.25
96,5.39,0.43
97,-1.69,1.49
98,1.71,-2.57
99,2.61,0.83
100,1.32,4.86
101,0.03,2.72
102,-0.34,-1.91
103,2.62,2.79
104,3.8,-3.15
105,-0.86,5.79
106,1.55,1.6
107,-2.54,2.84
108,3.13,3.12
109,-1.68,-1.28
110,-1.47,0.17
111,-2.53,1.93
112,2.45,5.61
113,-0.7,-4.46
114,1.34,2.12
115,1.36,-3.56
116,4.83,1.22
117,-3.01,1.04
118,0.92,4.04
119,2.21,-0.17
120,0.95,0.65
121,-1.72,-1.99
122,-0.5,3.94
123,-0.01,4.03
124,0.97,1.24
125,-1.11,2.61
126,4.16,-2.06
127,-0.6,0.04
