timestamp,accX,accZ
0,0.05,3.44
1,-0.8,3.56
2,1.91,-0.35
3,-2.65,1.64
4,2.32,-2.12
5,-0.15,0.18
6,1.42,3.43
7,-0.88,4.17
8,0.13,-4.17
9,2.83,2.88
10,-3.08,-5.53
11,-0.2,3.25
12,1.18,3.26
13,0.44,2.67
14,1.56,2.52
15,1.48,-1.01
16,0.15,-1.78
17,0.86,2.84
18,-4.93,3.61
19,3.47,-2.54
20,-4.92,3.85
21,-0.56,-3.87
22,1.26,1.52
23,-2.14,2.02
24,4.28,4.93
25,-0.03,-2.88
26,-1.56,2.99
27,0.95,-2.34
28,-0.39,1.7
29,1.3,5.4
30,1.32,-0.38
31,-2.54,5.08
32,2.23,-2.23
33,-3.55,0.49
34,1.06,2.96
35,-3.17,3.04
36,0.06,-3.65
37,-2.41,1.72
38,1.05,-3.63
39,0.0,0.64
40,1.35,2.51
41,-0.03,3.18
42,4.28,1.81
43,-0.98,-0.23
44,1.5,-2.73
45,1.31,3.38
46,-2.19,3.88
47,-0.61,1.16
48,-1.41,1.94
49,1.75,-2.65
50,3.5,-0.74
51,2.39,2.05
52,-2.16,3.71
53,0.54,-4.56
54,1.51,2.2
55,1.27,-4.38
56,0.19,3.82
57,2.27,1.36
58,3.17,3.75
59,-4.27,1.59
60,4.8,0.65
61,-2.52,-0.82
62,-0.58,0.58
63,-1.16,5.05
64,-1.85,-4.02
65,1.67,5.42
66,2.19,-3.56
67,-1.62,1.82
68,3.57,3.63
69,-2.26,3.23
70,1.29,-1.63
71,-0.39,1.85
72,-0.31,-2.75
73,-0.84,0.84
74,0.62,2.76
75,1.84,2.35
76,-0.26,4.2
77,1.84,-1.29
78,-0.04,-2.17
79,-2.37,3.29
80,1.77,3.53
81,-1.52,-1.6
82,-4.75,0.63
83,4.74,-2.51
84,-3.94,-1.37
85,0.69,2.71
86,-1.18,2.95
87,-0.21,-2.14
88,-1.0,-1.17
89,-0.55,-2.83
90,0.36,2.26
91,-1.35,3.67
92,-0.04,2.42
93,1.5,2.9
94,-0.15,-2.54
95,1.52,0.66
96,-2.61,3.36
97,-0.58,3.78
98,0.29,-3.86
99,2.99,2.24
100,-0.4,-4.41
101,3.47,3.57
102,-2.07,1.66
103,3.97,3.91
104,-4.85,0.36
105,4.38,0.61
106,-1.26,-0.53
107,0.83,2.06
108,1.22,5.03
109,-0.67,0.89
110,0.61,3.77
111,1.82,-3.09
112,-3.18,-0.69
113,3.38,1.68
114,-1.54,3.7
115,2.04,-2.66
116,-3.03,0.06
117,2.45,-1.62
118,2.0,0.85
119,-0.5,3.29
120,0.94,2.51
121,1.01,0.3
122,1.97,-1.15
123,0.26,-3.09
124,-0.32,4.59
125,0.21,2.99
126,0.85,0.36
127,-1.72,2.22
