timestamp,accX,accZ
0,-0.6,-2.06
1,3.31,2.26
2,-4.79,2.13
3,2.83,1.94
4,-2.2,1.38
5,0.61,0.53
6,3.96,-0.44
7,-2.57,1.51
8,2.27,4.76
9,-0.17,-4.57
10,-0.28,3.54
11,1.79,-1.8
12,-1.01,-0.46
13,-4.06,2.55
14,4.56,3.91
15,-1.48,0.21
16,-2.48,1.33
17,1.11,-2.18
18,1.1,2.95
19,-0.74,4.09
20,-0.21,-3.63
21,4.3,2.49
22,-2.52,-1.75
23,1.47,0.23
24,0.46,3.17
25,-1.27,4.21
26,3.22,-1.13
27,-3.94,1.92
28,1.58,-2.01
29,2.95,0.54
30,-1.43,4.9
31,3.89,-0.64
32,-0.22,3.51
33,1.65,-0.0
34,-4.22,-0.14
35,0.11,2.62
36,-1.89,4.52
37,-0.82,-4.61
38,1.97,4.78
39,-1.84,-1.56
40,1.58,0.02
41,1.26,2.45
42,0.41,4.12
43,1.85,1.54
44,-3.26,1.95
45,3.07,-1.12
46,-2.33,2.34
47,1.94,3.64
48,1.53,-0.16
49,-2.82,2.32
50,-0.22,-0.42
51,1.38,-0.82
52,3.72,3.32
53,-2.69,4.09
54,2.05,-2.82
55,0.0,2.39
56,-1.71,-1.84
57,5.89,1.4
58,2.58,2.44
59,-0.32,2.7
60,3.18,0.78
61,-2.41,0.75
62,3.09,-3.02
63,-0.6,2.23
64,2.14,4.81
65,0.09,-4.88
66,2.45,4.19
67,1.02,-2.68
68,3.98,0.21
69,-3.11,3.13
70,2.24,3.47
71,-3.85,-0.04
72,-2.55,3.49
73,5.19,-1.97
74,1.08,0.45
75,1.34,4.05
76,0.46,-0.29
77,-1.72,1.7
78,2.17,-0.26
79,0.39,0.39
80,-0.77,2.17
81,-0.85,3.57
82,3.2,-3.5
83,0.49,3.59
84,0.41,-0.21
85,-1.4,-0.58
86,3.93,3.64
87,-3.13,2.18
88,3.84,1.54
89,-2.05,-0.22
90,0.96,-2.62
91,2.28,3.16
92,-3.83,2.72
93,6.47,-3.45
94,-4.89,1.15
95,-0.86,-1.76
96,4.5,-1.18
97,-1.33,2.78
98,-0.75,3.1
99,-2.12,-0.55
100,1.99,3.16
101,4.06,-1.14
102,0.11,1.42
103,1.0,2.36
104,4.22,0.83
105,-1.51,0.65
106,0.8,2.1
107,1.03,-1.94
108,-3.21,2.64
109,0.45,4.82
110,-3.01,-3.52
111,2.99,4.67
112,-1.22,-2.2
113,3.58,0.02
114,0.01,3.17
115,-0.61,3.28
116,0.04,1.41
117,-0.11,1.84
118,0.63,-1.01
119,0.48,1.95
120,0.17,5.31
121,1.65,-3.91
122,-3.5,4.46
123,1.2,-2.14
124,3.19,-0.18
125,-0.28,1.79
126,2.24,4.66
127,1.07,-2.57
