timestamp,accX,accZ
0,-3.75,1.35
1,2.45,3.85
2,5.38,-2.52
3,-4.88,0.16
4,4.86,4.29
5,-3.1,2.35
6,3.56,-1.53
7,-1.86,0.65
8,-1.86,-2.68
9,5.09,1.58
10,-3.41,4.02
11,-0.19,2.4
12,1.17,0.37
13,0.69,0.76
14,-2.35,-2.29
15,0.37,3.33
16,-1.16,2.56
17,-1.4,0.58
18,1.91,2.49
19,-0.1,-1.57
20,-0.56,0.95
21,0.81,2.92
22,-1.42,3.11
23,0.91,-2.79
24,2.64,1.39
25,0.24,-3.14
26,1.52,1.93
27,0.54,2.75
28,-0.61,3.01
29,4.94,1.69
30,-2.83,-0.92
31,2.94,-1.2
32,-1.18,3.44
33,0.15,3.97
34,1.49,-0.78
35,-1.9,1.53
36,3.11,-3.11
37,-3.89,-0.03
38,2.5,4.02
39,-0.27,3.03
40,1.83,-1.45
41,2.09,1.04
42,-0.06,-2.47
43,3.04,2.44
44,-1.29,3.16
45,-2.96,1.27
46,1.32,2.66
47,-0.63,-1.27
48,-1.16,-1.02
49,1.87,4.48
50,-0.25,2.43
51,1.59,-1.2
52,-1.61,1.09
53,3.24,-2.31
54,2.95,1.96
55,-1.72,2.81
56,1.71,2.93
57,-0.18,-0.22
58,1.19,0.35
59,-1.88,-4.24
60,1.0,4.05
61,-0.46,2.73
62,-1.7,3.42
63,1.78,1.55
64,0.21,-1.38
65,-1.34,-1.6
66,0.57,3.27
67,0.26,4.31
68,-0.57,-3.56
69,2.5,1.42
70,-1.77,-3.23
71,-1.31,1.79
72,0.2,2.82
73,0.13,2.8
74,-0.3,-0.78
75,4.13,-0.23
76,-4.91,-2.63
77,4.06,4.22
78,0.37,1.75
79,-1.45,-0.17
80,0.43,2.29
81,2.97,-1.84
82,-3.09,1.0
83,2.25,2.04
84,-3.72,2.95
85,0.93,-2.42
86,-0.36,0.34
87,0.85,-2.26
88,-2.08,3.43
89,3.31,1.84
90,-3.7,3.25
91,-3.25,1.31
92,4.74,-1.08
93,-6.84,-2.6
94,1.98,4.19
95,-3.51,1.49
96,1.88,2.88
97,-0.26,0.64
98,2.18,-1.77
99,1.89,1.6
100,3.23,4.28
101,-2.62,3.08
102,2.07,-2.88
103,-0.28,2.4
104,0.19,-5.2
105,0.9,5.92
106,-2.65,0.79
107,2.96,3.87
108,-1.0,2.81
109,0.41,-2.18
110,-1.07,-0.06
111,-2.38,2.01
112,-1.57,3.56
113,0.11,-2.94
114,-2.79,1.54
115,-2.4,-3.95
116,-0.07,2.27
117,3.45,3.14
118,3.11,4.04
119,-2.8,-1.2
120,0.93,1.23
121,4.71,-1.92
122,-2.76,3.63
123,6.88,4.15
124,-2.74,0.03
125,1.02,3.65
126,1.84,-2.72
127,-3.53,2.28
