timestamp,accX,accZ
0,2.18,6.27
1,-2.62,-6.22
2,-0.22,0.08
3,7.74,10.07
4,-7.31,-2.46
5,-0.31,3.13
6,4.51,1.76
7,-6.72,-6.86
8,9.78,5.8
9,1.04,12.67
10,-4.29,-4.42
11,0.53,5.29
12,0.96,-5.14
13,-0.18,0.21
14,-1.18,8.8
15,-5.16,0.86
16,-2.92,3.36
17,7.17,3.33
18,-5.95,-6.16
19,4.8,3.92
20,-0.11,12.73
21,1.19,-11.76
22,10.07,9.23
23,-5.29,-4.26
24,-1.54,-2.07
25,8.47,9.11
26,-7.04,5.77
27,2.59,1.31
28,4.44,4.65
29,-3.41,-5.71
30,3.06,0.44
31,2.47,13.23
32,-4.87,-12.13
33,4.45,6.46
34,-0.5,-3.77
35,-5.55,-3.89
36,4.94,5.45
37,-1.47,8.43
38,-1.38,-4.69
39,2.98,8.63
40,-0.54,-6.82
41,-1.67,0.61
42,6.63,9.47
43,-5.34,-7.12
44,7.35,2.39
45,-2.51,2.94
46,-0.3,-5.92
47,-1.56,5.1
48,6.91,10.05
49,-1.74,-6.81
50,2.58,5.14
51,-1.43,-3.01
52,-4.68,-1.14
53,7.0,6.37
54,1.04,6.13
55,0.42,4.56
56,2.82,4.31
57,-1.15,-6.39
58,-0.65,3.4
59,7.12,9.86
60,-8.54,-9.33
61,6.95,5.21
62,-0.95,-1.36
63,-3.63,-6.37
64,3.32,6.3
65,5.63,8.17
66,-6.7,-5.23
67,8.5,6.31
68,-1.2,-7.18
69,-1.21,1.08
70,6.26,9.84
71,-9.3,-4.97
72,-1.34,2.04
73,0.68,1.27
74,-4.67,-6.05
75,1.27,4.96
76,5.98,10.01
77,-5.46,-8.71
78,3.25,7.27
79,-1.36,-6.46
80,-3.02,-2.39
81,5.56,6.4
82,-3.81,0.46
83,-0.24,3.98
84,0.93,4.1
85,-4.12,-7.15
86,3.42,-0.08
87,2.78,14.43
88,-0.91,-12.1
89,-5.29,7.01
90,6.76,-1.08
91,-6.76,-2.09
92,8.16,6.11
93,-2.99,4.27
94,-1.35,1.65
95,5.52,5.64
96,-4.13,-6.15
97,-0.28,-1.06
98,1.84,12.62
99,1.6,-12.77
100,-0.78,6.64
101,1.57,-1.7
102,-7.72,-1.97
103,3.54,4.43
104,-0.56,10.11
105,-2.72,-3.3
106,0.22,5.17
107,-3.18,-5.45
108,0.95,-2.33
109,4.55,11.38
110,-2.5,-2.69
111,-1.2,5.64
112,-0.88,-0.58
113,-0.22,-4.21
114,6.99,3.93
115,-1.13,10.36
116,-2.13,-12.43
117,-1.75,5.59
118,-0.27,-4.52
119,0.86,-1.85
120,5.69,8.31
121,-6.0,3.1
122,-0.34,1.33
123,3.13,2.59
124,-3.49,-5.94
125,0.99,2.34
126,1.93,9.53
127,-0.85,-9.91
