timestamp,accX,accZ
0,-2.7,3.75
1,-1.65,-1.29
2,-2.43,1.37
3,3.19,4.38
4,-4.37,-5.5
5,3.67,2.3
6,-1.14,13.26
7,-1.12,-9.25
8,0.71,8.21
9,4.18,-1.72
10,-4.92,-2.76
11,2.88,0.14
12,4.24,12.74
13,-2.72,0.1
14,-0.53,4.99
15,-0.38,-4.83
16,-2.22,3.89
17,-1.08,9.64
18,-0.41,-8.81
19,-1.95,4.2
20,5.69,0.03
21,-2.95,-5.7
22,1.65,2.85
23,3.17,14.07
24,-5.76,0.6
25,6.61,6.34
26,-0.47,-3.7
27,-3.35,0.0
28,3.37,6.85
29,-1.5,-1.72
30,0.19,5.24
31,0.88,0.62
32,-2.21,-6.26
33,2.23,2.33
34,6.76,14.56
35,-3.36,-10.04
36,4.45,7.3
37,-0.42,-1.95
38,-5.0,-4.76
39,0.26,5.91
40,4.43,4.22
41,-5.83,0.6
42,-3.65,1.23
43,2.44,-4.39
44,-5.9,0.59
45,3.65,12.11
46,-10.11,-12.36
47,6.94,3.91
48,0.41,-0.84
49,-0.56,-4.86
50,3.13,3.44
51,-3.07,8.05
52,-0.26,-0.03
53,-0.16,5.86
54,-0.33,-5.69
55,0.44,1.59
56,6.43,5.41
57,-6.14,-8.35
58,3.45,0.27
59,3.69,3.52
60,-6.5,-5.3
61,2.93,2.59
62,6.06,15.45
63,1.84,-5.1
64,1.92,7.19
65,1.58,-3.46
66,-6.42,-1.26
67,8.62,4.88
68,-0.79,5.28
69,-0.67,0.05
70,3.78,4.61
71,-3.59,-5.61
72,0.22,2.12
73,2.6,14.15
74,1.09,-11.13
75,2.44,9.03
76,1.69,-2.83
77,-2.68,-4.38
78,3.3,4.06
79,6.97,10.06
80,-6.35,-0.11
81,5.36,5.29
82,-2.77,-5.36
83,-3.38,-0.55
84,1.75,10.24
85,-4.61,-11.35
86,2.05,6.23
87,2.32,-0.92
88,-7.54,-4.47
89,4.97,3.81
90,-1.45,12.09
91,-3.12,-2.36
92,2.45,6.37
93,-0.78,-6.14
94,0.46,-2.23
95,4.92,9.05
96,-4.88,-6.55
97,0.65,2.09
98,5.59,0.74
99,-7.21,-5.16
100,-0.82,3.3
101,1.66,14.36
102,-4.66,-7.34
103,9.16,5.96
104,-2.38,-3.27
105,-3.97,-1.12
106,1.62,4.39
107,-1.96,-2.75
108,-3.82,0.89
109,-0.03,3.57
110,-4.74,-5.2
111,-0.35,4.44
112,6.36,9.22
113,-2.27,-8.59
114,3.76,3.51
115,-0.1,1.25
116,-4.87,-4.06
117,4.08,3.88
118,2.2,10.45
119,-2.15,2.95
120,-0.16,4.49
121,-1.36,-6.66
122,1.58,3.16
123,4.87,8.06
124,-9.19,-6.7
125,5.54,3.52
126,-2.74,-0.14
127,1.17,-4.64
