timestamp,accX,accZ
0,3.92,8.32
1,-3.67,-6.36
2,0.06,4.82
3,-3.17,-4.75
4,-0.94,-1.18
5,2.77,4.66
6,-1.89,4.91
7,2.58,4.29
8,2.32,4.17
9,-1.24,-6.77
10,0.63,3.11
11,4.13,3.85
12,-3.01,-3.46
13,5.31,3.25
14,-2.1,-0.84
15,-5.45,-4.38
16,1.76,4.5
17,-0.52,8.65
18,-3.81,-3.91
19,5.03,6.75
20,-0.07,-5.09
21,-1.74,-0.84
22,5.42,3.78
23,-1.62,4.03
24,7.63,4.22
25,-1.04,0.84
26,-0.61,-5.09
27,-3.84,3.3
28,8.37,7.8
29,-4.14,-5.91
30,2.87,4.49
31,-0.52,-0.74
32,-3.11,-4.63
33,1.31,5.36
34,-0.33,6.45
35,-2.75,-2.1
36,-1.66,2.71
37,4.25,-4.88
38,-2.64,2.39
39,5.18,7.31
40,-6.1,-1.55
41,-2.3,0.8
42,4.41,0.11
43,-3.79,-5.57
44,3.91,3.94
45,0.19,7.6
46,1.67,-4.38
47,2.88,5.52
48,1.79,-5.63
49,-0.68,0.67
50,3.89,5.25
51,-4.21,3.11
52,-4.23,2.29
53,-3.13,0.59
54,2.47,-4.5
55,-3.78,4.48
56,-4.88,8.1
57,4.15,-5.72
58,-2.17,7.3
59,-0.36,-5.27
60,-0.45,2.2
61,1.63,3.58
62,-2.45,6.05
63,1.12,1.86
64,4.07,3.92
65,-4.14,-4.87
66,0.21,3.3
67,4.21,5.98
68,3.02,-5.56
69,-4.72,2.28
70,1.48,-2.27
71,-2.36,-1.32
72,1.6,3.67
73,0.06,7.67
74,-4.63,-1.44
75,3.15,4.54
76,-2.99,-3.11
77,3.05,-0.37
78,1.54,6.86
79,-0.1,0.28
80,0.57,4.68
81,1.06,-2.66
82,-3.28,-3.81
83,1.83,4.82
84,0.02,6.58
85,-2.93,-4.53
86,5.37,5.31
87,-5.33,-3.4
88,1.01,-1.59
89,2.73,6.88
90,-1.18,6.32
91,2.18,0.5
92,-2.58,2.0
93,2.42,-4.06
94,-3.31,1.74
95,3.24,7.0
96,-3.59,-2.96
97,-0.03,1.67
98,-1.02,-1.18
99,-4.72,-4.5
100,5.33,5.56
101,-0.56,7.87
102,-2.02,-4.34
103,5.06,7.21
104,-0.16,-4.59
105,-6.42,-1.39
106,5.93,5.94
107,-8.99,1.54
108,3.87,4.22
109,-2.11,-0.26
110,-5.23,-5.42
111,5.43,4.92
112,-2.37,8.63
113,0.29,-7.76
114,-1.47,6.92
115,1.63,-5.58
116,0.01,0.22
117,0.04,3.86
118,-3.28,4.8
119,-1.63,3.78
120,3.75,3.52
121,1.76,-4.82
122,-3.69,1.74
123,4.65,5.49
124,1.7,-5.56
125,-9.32,2.49
126,7.98,-2.13
127,-4.94,-0.93
