timestamp,accX,accZ
0,-2.08,1.98
1,1.18,0.13
2,1.53,1.03
3,-0.68,-1.82
4,0.6,2.38
5,0.05,1.67
6,-0.36,1.82
7,1.28,1.74
8,0.06,-0.78
9,-0.12,0.22
10,1.3,1.46
11,0.56,2.6
12,-0.63,0.88
13,1.59,1.96
14,0.48,-1.85
15,0.14,1.43
16,1.15,1.36
17,-0.93,1.61
18,1.37,0.86
19,-0.07,-0.48
20,0.55,-0.33
21,0.57,2.17
22,-0.58,1.53
23,0.38,1.95
24,-0.9,2.29
25,2.05,-1.7
26,-1.89,0.71
27,0.05,2.88
28,-0.69,0.9
29,0.21,1.98
30,1.33,1.15
31,-0.48,-1.76
32,-0.47,1.93
33,1.29,0.76
34,-0.79,1.75
35,-0.86,0.56
36,1.31,0.64
37,-0.7,-1.61
38,-0.05,2.89
39,0.31,1.6
40,-0.99,1.94
41,-0.59,2.52
42,1.07,-1.71
43,-0.92,1.52
44,0.5,0.02
45,-0.33,2.66
46,0.61,-0.65
47,2.32,2.17
48,-0.49,-1.97
49,0.5,2.29
50,0.68,1.68
51,-0.01,1.56
52,-1.08,1.4
53,0.95,-0.87
54,-1.15,0.25
55,2.16,1.64
56,0.8,2.41
57,-0.53,1.7
58,0.84,2.14
59,1.18,-1.81
60,-0.62,1.12
61,0.97,2.52
62,-2.13,0.55
63,3.4,1.09
64,-0.17,0.33
65,-0.03,-0.7
66,1.48,2.65
67,-0.85,0.37
68,1.86,2.51
69,-3.3,1.37
70,4.28,-0.36
71,-1.31,0.34
72,-0.25,2.3
73,1.02,0.88
74,0.22,2.65
75,2.39,1.01
76,0.1,-1.52
77,-1.33,2.6
78,1.09,1.2
79,-1.62,1.76
80,-0.47,0.78
81,1.46,-0.15
82,-0.18,-1.12
83,-1.43,2.58
84,0.61,0.86
85,-0.14,2.5
86,0.29,2.24
87,0.55,-1.58
88,0.06,0.96
89,0.98,1.48
90,-0.64,1.73
91,0.69,0.56
92,1.03,1.81
93,1.12,-1.56
94,-0.31,1.88
95,1.36,2.21
96,1.08,1.46
97,-1.6,0.41
98,3.13,1.08
99,-1.11,-0.82
100,1.6,2.22
101,-1.81,1.53
102,-0.48,2.04
103,1.03,2.32
104,0.49,-1.38
105,-1.0,0.69
106,2.73,2.14
107,-1.06,1.33
108,1.61,0.42
109,0.27,1.06
110,-0.08,-1.55
111,0.91,2.73
112,1.83,1.29
113,-1.55,1.86
114,-0.79,0.76
115,1.59,0.02
116,-0.2,-1.14
117,0.91,3.06
118,0.35,1.15
119,-0.91,2.17
120,1.89,2.56
121,-0.57,-1.79
122,1.08,1.46
123,0.35,1.14
124,-0.13,1.84
125,0.55,-0.57
126,0.67,1.32
127,1.09,-2.18
