timestamp,accX,accZ
0,2.39,1.45
1,0.81,13.3
2,-2.2,-10.82
3,0.37,7.09
4,4.58,-1.6
5,-3.52,-2.08
6,3.7,4.57
7,2.49,11.67
8,-7.87,-0.2
9,7.58,5.75
10,-3.63,-5.04
11,-2.92,0.6
12,5.82,7.14
13,-3.84,0.64
14,-0.88,2.54
15,3.86,2.33
16,-0.31,-4.76
17,1.33,0.31
18,2.31,12.9
19,-6.03,-12.03
20,1.82,7.41
21,0.62,-2.26
22,-6.5,-2.84
23,5.59,3.58
24,2.57,10.3
25,-5.62,-4.02
26,2.67,4.54
27,-0.6,-5.73
28,-0.46,2.63
29,1.61,8.3
30,-4.9,-5.13
31,0.81,2.23
32,1.5,0.16
33,-6.72,-4.96
34,4.18,2.99
35,3.02,13.96
36,-2.83,-9.58
37,-0.41,7.61
38,5.32,-3.51
39,-2.55,-1.03
40,7.31,5.56
41,-0.41,6.08
42,-4.42,-0.11
43,9.84,3.35
44,-5.81,-6.0
45,2.76,1.85
46,1.48,13.67
47,-2.41,-10.87
48,-2.35,5.03
49,5.9,-2.09
50,-4.55,-4.51
51,2.69,3.21
52,1.68,12.59
53,-5.61,-8.73
54,4.4,8.34
55,1.54,-4.9
56,-5.18,-1.28
57,7.02,6.65
58,-4.0,-0.18
59,-2.05,2.48
60,4.27,4.17
61,-2.59,-5.56
62,0.76,2.6
63,5.0,10.69
64,-7.08,-12.47
65,-0.47,6.16
66,4.49,0.1
67,-5.99,-3.67
68,1.51,2.52
69,2.02,13.89
70,-2.39,-4.57
71,3.14,8.87
72,2.32,-4.43
73,-4.06,-0.56
74,5.59,5.71
75,1.33,5.28
76,-1.04,1.21
77,8.74,4.08
78,-3.54,-5.36
79,6.97,1.29
80,1.82,14.0
81,-2.52,-12.61
82,-1.79,6.76
83,4.9,-1.71
84,-6.25,-3.76
85,6.55,4.37
86,-5.69,10.81
87,1.53,-5.67
88,2.55,5.15
89,-1.78,-4.59
90,-2.09,-1.13
91,8.06,8.95
92,-4.87,-2.84
93,0.63,1.47
94,-1.78,0.64
95,0.56,-3.45
96,-2.04,2.74
97,3.76,13.48
98,-10.06,-12.43
99,7.99,8.27
100,2.33,-2.68
101,-4.33,-0.33
102,3.16,3.69
103,-6.21,7.46
104,-1.62,-2.67
105,5.44,7.34
106,-0.14,-5.95
107,-1.91,2.36
108,6.3,5.25
109,-9.02,-5.45
110,1.55,1.37
111,-2.71,0.51
112,-3.53,-4.76
113,-3.11,1.38
114,4.35,13.0
115,-3.06,-9.76
116,0.87,6.08
117,2.34,-2.35
118,-5.74,-1.99
119,3.74,4.87
120,-1.85,5.85
121,-4.18,1.63
122,5.97,6.2
123,-5.79,-7.13
124,1.38,1.55
125,5.19,7.5
126,-3.43,-10.77
127,2.85,4.35
