timestamp,accX,accZ
0,0.88,-3.71
1,-4.65,-2.39
2,2.41,4.34
3,-0.15,2.49
4,-7.66,-1.11
5,7.34,5.29
6,-7.66,-6.44
7,0.87,1.03
8,8.13,14.12
9,-2.38,-11.44
10,1.47,7.7
11,5.18,-0.54
12,-1.95,-2.43
13,1.47,3.82
14,4.22,13.42
15,-3.9,0.52
16,2.35,6.02
17,-0.81,-4.65
18,1.3,-0.39
19,4.86,8.69
20,-3.24,-5.7
21,3.68,4.83
22,2.82,0.62
23,-5.86,-5.11
24,4.02,3.09
25,3.92,14.78
26,-5.04,-8.21
27,4.95,7.14
28,-0.4,-4.09
29,-3.18,-2.88
30,8.88,8.22
31,-6.27,-1.88
32,0.07,1.72
33,0.15,0.46
34,-2.05,-5.05
35,0.34,1.55
36,2.67,14.19
37,-4.85,-10.85
38,5.09,7.09
39,3.23,-3.05
40,-6.99,-4.86
41,7.16,6.58
42,-0.76,4.03
43,-3.04,0.86
44,2.68,5.58
45,-2.09,-6.34
46,-1.83,1.32
47,4.3,5.74
48,-5.08,-10.54
49,2.86,2.19
50,2.16,2.1
51,-5.04,-6.11
52,3.5,5.02
53,2.35,15.23
54,-5.28,-2.03
55,3.26,6.88
56,-1.34,-4.83
57,0.71,-0.72
58,6.24,5.03
59,-3.56,-7.82
60,-1.66,0.41
61,7.37,4.37
62,-3.07,-5.57
63,-0.12,2.92
64,6.17,15.72
65,-5.08,-5.05
66,6.28,8.52
67,1.2,-2.83
68,-8.37,-0.97
69,7.69,5.78
70,-2.09,6.48
71,-3.52,-0.86
72,7.4,4.4
73,-3.97,-6.22
74,2.79,3.54
75,2.76,15.65
76,-4.97,-12.92
77,5.68,9.92
78,4.4,-1.79
79,-7.04,-2.09
80,6.42,4.55
81,-0.49,11.02
82,-1.12,-0.95
83,2.98,5.06
84,-2.29,-4.53
85,-3.65,-0.89
86,5.31,13.41
87,-4.26,-10.58
88,-0.61,3.87
89,5.58,-2.05
90,-8.32,-4.13
91,0.92,1.77
92,-0.61,13.17
93,0.94,-5.64
94,1.16,4.6
95,0.76,-4.07
96,-2.75,-1.74
97,3.91,5.14
98,-1.56,-4.39
99,-0.73,1.37
100,0.62,2.75
101,-6.34,-6.53
102,2.26,2.21
103,3.7,12.95
104,-1.81,-9.88
105,5.02,6.58
106,2.15,-0.63
107,-5.24,-3.79
108,3.13,4.03
109,2.82,9.41
110,-5.28,0.55
111,2.21,5.46
112,-1.25,-5.88
113,-1.24,0.49
114,6.6,9.88
115,-7.52,-11.52
116,6.47,4.78
117,-0.38,1.66
118,-5.01,-5.07
119,3.4,3.18
120,5.77,13.78
121,-4.8,-1.03
122,4.83,6.41
123,-3.49,-5.36
124,-2.09,0.67
125,9.1,8.15
126,-8.06,-2.61
127,-0.78,3.94
