timestamp,accX,accZ
0,1.09,-4.89
1,0.62,-0.17
2,-0.85,3.85
3,0.48,2.25
4,-1.85,3.19
5,0.51,2.96
6,3.89,-5.98
7,-2.04,1.67
8,0.52,4.47
9,1.79,0.42
10,-0.61,2.62
11,0.37,-0.49
12,0.63,-5.09
13,1.04,3.34
14,-1.11,3.99
15,2.04,1.13
16,-0.82,5.95
17,1.0,-4.36
18,1.21,-2.41
19,-0.43,4.31
20,2.69,1.91
21,-1.13,2.22
22,1.32,2.46
23,0.8,-5.76
24,-0.55,0.31
25,0.89,4.43
26,1.11,0.83
27,-4.86,2.4
28,6.72,-0.74
29,-2.68,-5.87
30,0.57,3.24
31,2.71,3.31
32,-2.23,1.37
33,2.2,3.79
34,-2.47,-4.69
35,1.99,-1.41
36,-1.48,2.83
37,-0.25,2.13
38,0.38,2.44
39,-2.0,5.38
40,2.73,-5.94
41,-2.26,0.05
42,1.06,5.73
43,1.84,-0.02
44,-0.14,3.32
45,1.94,0.29
46,-1.96,-4.78
47,1.43,2.8
48,-1.73,3.77
49,1.63,0.98
50,-2.11,3.54
51,4.68,-2.4
52,0.17,-2.32
53,-1.94,4.18
54,2.67,2.35
55,-2.55,2.95
56,2.79,4.87
57,-0.29,-5.41
58,-0.87,0.54
59,0.73,4.2
60,0.53,1.45
61,-1.39,1.82
62,2.59,0.65
63,2.63,-6.07
64,0.45,3.4
65,0.68,4.72
66,0.29,0.1
67,0.82,2.81
68,-0.13,-3.4
69,0.4,-3.12
70,0.13,3.23
71,0.55,2.9
72,0.97,1.34
73,-1.29,5.39
74,3.6,-5.95
75,-2.37,-0.81
76,0.08,6.01
77,1.45,0.1
78,-2.09,3.91
79,1.83,1.95
80,0.56,-5.12
81,0.13,2.09
82,-2.12,3.41
83,1.75,1.15
84,-1.45,2.15
85,3.85,-1.23
86,-0.82,-4.05
87,-0.42,4.09
88,1.73,4.08
89,-1.17,1.83
90,1.02,6.09
91,-0.06,-5.08
92,0.86,-0.03
93,-0.63,4.07
94,0.01,2.2
95,-2.56,2.73
96,0.48,2.16
97,3.24,-5.68
98,-0.22,1.88
99,0.21,4.03
100,1.26,0.81
101,0.01,2.16
102,2.26,-0.23
103,-0.93,-5.24
104,1.25,3.47
105,-0.4,4.35
106,1.69,0.84
107,-1.44,5.83
108,1.34,-4.27
109,0.35,-2.56
110,0.17,5.11
111,-0.33,1.18
112,0.41,2.96
113,-0.28,2.09
114,1.43,-5.46
115,-0.67,-0.04
116,-1.86,4.85
117,3.3,1.09
118,-5.02,1.47
119,3.45,-0.59
120,-0.26,-6.28
121,-0.78,3.23
122,3.14,3.74
123,-1.85,1.23
124,2.41,4.09
125,-0.85,-4.55
126,1.35,-1.77
127,-1.11,3.43
