timestamp,accX,accZ
0,3.94,2.43
1,0.64,-1.16
2,-1.8,1.39
3,0.21,0.7
4,-0.45,4.17
5,-0.05,-3.77
6,0.2,2.67
7,-1.56,-3.44
8,2.31,4.43
9,3.94,0.99
10,-2.01,4.36
11,1.65,-0.25
12,-0.32,-1.5
13,1.3,1.82
14,1.39,0.55
15,-0.44,3.19
16,-1.07,0.34
17,1.2,3.69
18,0.67,-1.72
19,-1.01,2.52
20,1.63,0.95
21,-1.39,2.59
22,3.62,-1.35
23,-3.76,-0.13
24,2.59,-0.86
25,-1.27,1.99
26,-0.58,2.44
27,1.28,3.6
28,2.29,-2.67
29,-0.77,2.22
30,-0.07,-2.2
31,-0.34,3.22
32,0.04,1.69
33,0.28,3.94
34,1.25,0.08
35,2.63,0.95
36,-0.22,-0.45
37,-2.36,2.05
38,2.99,3.9
39,-1.63,0.07
40,-0.82,2.16
41,3.06,-2.38
42,-3.57,1.0
43,3.16,2.35
44,-4.61,3.02
45,3.32,-0.14
46,3.86,-1.37
47,5.27,0.08
48,2.82,-0.62
49,5.19,2.8
50,-0.49,1.87
51,4.44,-0.79
52,1.46,-0.05
53,0.39,-1.82
54,3.61,1.11
55,0.56,1.48
56,2.01,3.85
57,-0.28,-1.62
58,-1.72,4.24
59,2.23,-2.99
60,-1.15,3.7
61,5.56,1.99
62,-0.47,2.75
63,1.06,0.67
64,0.58,-0.0
65,-2.24,-0.47
66,4.12,4.24
67,-3.63,-1.66
68,0.3,2.78
69,2.44,-0.47
70,-0.68,1.34
71,-0.19,-1.24
72,3.91,2.21
73,-0.25,4.47
74,1.66,2.14
75,-1.21,0.94
76,-0.29,3.46
77,2.29,-0.09
78,0.13,4.89
79,0.92,4.16
80,-1.26,1.25
81,-2.45,2.46
82,5.22,-1.4
83,-4.69,0.19
84,3.84,0.42
85,3.28,1.8
86,0.27,-0.18
87,4.4,0.0
88,0.04,-2.12
89,-7.19,-1.79
90,5.46,2.35
91,-3.93,-1.02
92,-1.95,1.56
93,1.79,-0.77
94,5.26,-1.8
95,-1.84,2.92
96,3.16,2.33
97,-2.37,1.46
98,1.19,0.51
99,0.39,-0.61
100,-1.68,-0.18
101,0.18,1.05
102,0.5,1.31
103,-2.07,3.37
104,3.25,-3.52
105,-5.18,0.79
106,3.66,-1.96
107,-0.32,1.75
108,-0.82,2.16
109,-0.06,2.9
110,0.25,-2.79
111,3.55,0.76
112,-1.98,-2.5
113,1.14,3.64
114,-2.34,0.12
115,0.81,5.09
116,1.3,-4.17
117,0.52,1.34
118,0.11,-1.1
119,2.27,1.2
120,-0.85,2.91
121,0.88,2.77
122,0.37,-1.91
123,-1.25,-0.65
124,2.89,-0.5
125,-1.23,2.38
126,-0.93,2.53
127,-0.03,3.2
