timestamp,accX,accZ
0,-0.82,3.34
1,-2.96,-7.25
2,-2.5,6.39
3,4.13,5.74
4,-4.29,-5.02
5,6.28,5.16
6,-2.22,-2.74
7,1.33,-1.03
8,3.02,2.41
9,-2.04,7.04
10,0.81,2.84
11,0.49,2.77
12,-0.33,-2.05
13,0.61,-1.34
14,-3.36,6.23
15,2.25,-6.41
16,-5.05,3.48
17,2.62,-3.78
18,-0.34,0.94
19,0.12,-0.28
20,-0.59,8.79
21,-3.85,-2.17
22,4.17,4.83
23,-1.8,-4.33
24,-0.31,0.26
25,2.07,5.53
26,-2.8,-2.23
27,-2.24,0.41
28,-1.04,0.25
29,-0.09,-2.06
30,0.0,1.74
31,4.11,5.12
32,-2.46,-2.62
33,3.05,5.58
34,-1.4,-1.25
35,-2.31,1.04
36,4.03,5.75
37,-3.97,4.5
38,4.21,2.51
39,-0.09,-0.48
40,-4.67,-3.57
41,1.22,1.69
42,0.66,5.7
43,-0.83,-3.74
44,-0.94,5.65
45,1.45,-2.76
46,-3.45,-1.51
47,-1.29,3.44
48,0.71,6.97
49,-2.81,0.11
50,-4.8,2.23
51,4.87,-3.25
52,-5.23,3.19
53,6.34,4.68
54,-4.17,-0.73
55,-0.86,0.78
56,-3.02,0.05
57,0.65,-3.66
58,5.27,5.64
59,0.09,8.51
60,3.0,-4.02
61,2.12,4.27
62,-2.44,-4.25
63,-0.63,4.05
64,2.26,3.89
65,-5.1,2.22
66,3.4,-1.74
67,-4.75,0.5
68,2.54,-4.81
69,0.7,3.87
70,-1.32,7.13
71,1.16,-4.41
72,-0.24,5.65
73,0.4,-2.25
74,-1.78,-0.16
75,3.32,3.96
76,-5.21,3.94
77,-0.14,0.46
78,-1.1,2.28
79,2.02,-3.82
80,-1.09,2.36
81,0.88,6.09
82,-2.8,-5.65
83,-4.98,5.16
84,0.38,-3.81
85,-1.8,-0.27
86,4.62,2.2
87,-5.62,8.25
88,0.85,1.09
89,4.96,4.04
90,-4.02,-4.74
91,0.61,3.63
92,0.23,3.96
93,-0.91,1.06
94,-0.31,2.37
95,-3.11,-2.45
96,2.51,-2.61
97,0.75,2.72
98,1.6,7.26
99,-1.51,-3.63
100,3.13,3.6
101,-2.88,-0.15
102,0.35,-2.83
103,0.38,6.63
104,3.4,2.84
105,-3.58,4.69
106,-4.74,-0.38
107,-0.92,-3.3
108,2.58,1.62
109,-0.78,5.47
110,0.74,-3.57
111,-0.63,4.77
112,2.62,-0.58
113,-2.19,-2.96
114,1.56,3.17
115,-2.0,5.7
116,-0.42,0.82
117,4.05,2.21
118,-4.47,-3.03
119,2.02,1.49
120,0.61,5.2
121,-0.7,-3.25
122,-1.02,-0.73
123,-0.69,-1.58
124,-2.2,-3.31
125,0.5,3.8
126,-0.47,6.49
127,1.3,1.57
