timestamp,accX,accZ
0,2.26,-1.45
1,-1.32,0.3
2,1.42,1.62
3,1.15,3.71
4,-0.56,1.15
5,-0.46,2.06
6,1.01,-3.03
7,-0.3,3.79
8,3.2,1.01
9,-1.6,-0.64
10,3.36,0.53
11,-1.32,-1.49
12,-0.44,0.67
13,2.18,2.41
14,-5.27,3.55
15,2.79,-2.86
16,-4.58,1.07
17,2.22,-0.19
18,-0.58,2.18
19,-0.15,1.79
20,0.43,3.94
21,-1.84,0.14
22,2.13,0.61
23,-1.45,-1.45
24,1.11,3.67
25,-4.39,0.53
26,5.16,1.57
27,-5.09,-2.03
28,5.69,0.64
29,-4.36,-0.39
30,1.0,1.4
31,2.07,4.3
32,-0.79,-3.91
33,-1.07,2.24
34,0.21,-2.37
35,3.57,3.65
36,0.2,0.66
37,3.8,4.73
38,-1.28,0.32
39,2.39,1.52
40,-2.26,-1.12
41,0.09,2.84
42,1.04,2.96
43,0.61,-3.58
44,-2.89,0.92
45,4.4,-1.96
46,1.19,2.85
47,0.66,1.35
48,-0.14,4.95
49,-0.73,-2.12
50,3.07,1.98
51,0.29,-1.26
52,4.61,2.9
53,-2.95,1.53
54,0.5,3.28
55,-4.42,0.21
56,2.34,-0.03
57,-2.24,-1.55
58,0.29,2.08
59,-0.5,3.35
60,5.42,-1.9
61,-6.61,-0.59
62,3.85,-0.65
63,-1.59,1.38
64,-1.08,3.48
65,1.57,2.74
66,1.02,-0.68
67,-2.75,2.29
68,1.26,-1.76
69,-2.34,2.24
70,2.11,0.65
71,-0.75,2.3
72,-0.18,-0.23
73,4.59,1.66
74,-3.23,-0.06
75,0.55,2.17
76,2.23,3.5
77,-1.11,-4.03
78,3.11,1.99
79,-1.63,-1.96
80,-1.49,2.13
81,-0.66,-0.17
82,1.82,5.93
83,0.0,-2.78
84,1.18,3.06
85,-1.76,-2.58
86,-1.78,2.83
87,3.19,2.93
88,-2.33,1.73
89,-0.04,0.2
90,4.75,-0.4
91,-1.98,-0.07
92,-0.62,2.32
93,0.61,3.8
94,1.08,-3.14
95,-0.76,1.47
96,4.44,-0.77
97,-2.49,1.12
98,-3.74,3.1
99,3.22,4.29
100,-2.45,-0.15
101,2.79,0.04
102,-1.79,-1.81
103,2.09,2.77
104,3.15,2.3
105,-0.85,1.18
106,0.58,-0.79
107,0.97,0.45
108,0.45,-0.86
109,-0.52,2.62
110,1.48,4.01
111,1.16,-2.35
112,2.47,1.66
113,-1.1,-1.59
114,1.55,1.87
115,1.22,1.67
116,0.73,3.77
117,-1.92,0.65
118,4.24,1.83
119,2.92,-0.41
120,-2.06,2.24
121,0.3,3.16
122,-1.42,-3.37
123,3.88,2.7
124,-2.25,-2.27
125,0.39,1.14
126,-1.95,2.61
127,1.85,4.11
