timestamp,accX,accZ
0,3.05,2.19
1,-1.97,1.7
2,2.73,-0.48
3,1.24,1.88
4,0.2,-1.02
5,2.98,2.29
6,-1.79,1.81
7,0.59,1.98
8,-0.15,1.0
9,1.3,0.48
10,0.61,-0.97
11,1.52,2.94
12,-0.2,1.47
13,-0.19,1.56
14,-1.18,1.28
15,1.79,-0.57
16,-0.19,0.91
17,0.84,3.04
18,-0.48,1.75
19,-0.25,-1.25
20,-0.26,2.42
21,0.46,-1.5
22,0.89,2.63
23,2.7,1.62
24,-2.68,1.32
25,3.72,1.41
26,0.33,-0.18
27,1.63,0.16
28,0.97,1.9
29,-0.54,2.4
30,-0.11,-1.52
31,-0.27,2.86
32,-1.0,-2.12
33,1.17,1.57
34,-2.43,1.32
35,-1.29,1.18
36,0.85,0.76
37,0.38,1.19
38,2.02,-0.73
39,-2.25,2.59
40,1.76,1.78
41,2.45,1.11
42,-3.33,2.76
43,4.71,-0.43
44,-2.33,0.86
45,1.23,2.52
46,-0.82,0.96
47,0.14,-0.18
48,2.14,1.96
49,-2.08,-1.5
50,-0.31,1.61
51,0.57,2.4
52,0.29,1.13
53,0.88,2.67
54,0.28,-0.33
55,0.21,-0.98
56,1.84,3.3
57,-1.02,0.99
58,0.41,1.19
59,-0.9,1.58
60,-0.55,-1.53
61,0.56,2.42
62,0.16,1.6
63,0.21,2.31
64,-0.18,-1.39
65,1.1,2.04
66,-0.45,-2.14
67,-0.02,2.82
68,-0.34,1.17
69,-0.93,1.89
70,-1.02,1.21
71,-1.67,-0.62
72,2.38,-0.14
73,-1.4,2.02
74,-0.16,2.21
75,0.89,-1.51
76,0.67,2.38
77,0.0,-1.18
78,-0.81,1.95
79,-0.16,2.21
80,0.33,1.4
81,-1.75,1.17
82,0.45,1.5
83,1.38,-1.37
84,1.74,2.0
85,-0.19,3.09
86,0.97,1.04
87,-0.49,3.03
88,1.85,-0.5
89,-0.99,-0.56
90,1.87,2.06
91,-2.58,1.15
92,2.58,-0.66
93,0.3,1.87
94,-0.35,-1.31
95,1.65,1.02
96,-1.58,0.88
97,1.47,1.98
98,-1.3,0.05
99,0.96,0.16
100,-0.64,-0.93
101,0.31,2.34
102,-3.21,0.94
103,3.64,0.57
104,-3.21,1.4
105,1.06,-0.92
106,-0.74,1.16
107,1.32,2.53
108,0.66,1.99
109,-0.86,-0.52
110,2.44,1.87
111,1.09,-0.86
112,0.61,2.64
113,1.65,1.45
114,0.97,1.57
115,1.87,1.31
116,0.57,0.81
117,0.19,-0.54
118,0.32,1.95
119,-0.5,2.1
120,0.79,-1.59
121,0.48,3.45
122,-0.89,-2.13
123,0.87,2.46
124,1.33,1.94
125,-0.09,1.31
126,-0.48,2.04
127,1.67,0.62
