timestamp,accX,accZ
0,2.7,-3.29
1,-0.65,3.44
2,1.34,6.73
3,-1.66,-5.38
4,2.22,4.41
5,-1.49,-2.05
6,-3.78,-0.98
7,1.7,2.74
8,-0.11,6.25
9,-0.28,-0.2
10,2.67,3.72
11,-6.61,-5.15
12,4.97,3.55
13,-0.5,3.23
14,1.58,-3.85
15,-4.42,2.65
16,1.67,-1.2
17,-0.31,-0.3
18,1.68,4.95
19,-0.39,6.54
20,5.57,2.13
21,-0.53,3.83
22,0.46,-1.11
23,0.12,2.09
24,0.42,4.72
25,0.95,0.03
26,-4.83,2.13
27,1.43,0.02
28,-3.8,-2.92
29,1.58,2.31
30,1.21,6.06
31,-3.25,-3.72
32,4.93,5.5
33,0.34,-3.14
34,-0.21,1.47
35,-0.61,2.11
36,-1.08,4.8
37,1.09,2.65
38,0.36,-0.13
39,-0.13,-1.93
40,2.05,3.69
41,1.62,3.94
42,0.23,-3.87
43,0.56,1.72
44,-2.94,-1.33
45,4.44,-1.41
46,3.13,5.24
47,-0.24,5.73
48,4.2,4.01
49,-1.39,3.33
50,0.13,-2.68
51,1.03,2.21
52,4.82,4.93
53,-4.37,-3.0
54,3.91,-0.08
55,-1.64,-0.39
56,1.98,-1.84
57,-0.61,6.12
58,-2.36,5.72
59,2.38,3.99
60,4.63,4.05
61,-0.49,-1.2
62,2.64,0.07
63,1.53,4.83
64,-5.48,-2.52
65,1.53,0.23
66,-0.32,0.72
67,2.21,-1.1
68,-4.04,1.67
69,3.5,7.82
70,1.44,-2.73
71,2.63,5.51
72,-0.44,-2.68
73,-2.79,0.92
74,0.87,2.41
75,0.88,6.31
76,1.64,-3.07
77,0.09,2.98
78,0.07,-3.07
79,3.12,5.47
80,1.77,4.63
81,0.49,-4.67
82,1.03,4.65
83,-3.17,-2.74
84,1.05,0.06
85,0.66,2.13
86,-1.11,5.66
87,2.08,1.69
88,-7.89,0.77
89,4.03,-1.6
90,-2.07,1.03
91,-1.33,4.28
92,1.4,-3.07
93,-2.09,-0.46
94,3.62,-2.03
95,-2.8,-1.24
96,0.82,2.62
97,4.07,8.49
98,-2.45,-1.92
99,3.59,4.26
100,-1.97,-4.9
101,-0.35,2.4
102,0.17,2.12
103,-2.67,-0.26
104,-3.42,-0.8
105,1.05,0.49
106,-1.99,-2.44
107,1.59,4.49
108,-1.28,5.4
109,1.37,0.77
110,-1.88,3.75
111,-1.53,-2.7
112,1.83,1.49
113,-2.19,2.26
114,-0.57,6.36
115,-2.82,1.11
116,-4.01,0.11
117,4.53,-0.79
118,2.79,1.61
119,-0.94,5.21
120,-3.39,-3.99
121,0.91,4.3
122,-0.34,-0.02
123,-0.89,-3.11
124,2.12,4.35
125,-0.96,5.77
126,2.89,2.24
127,0.17,2.8
