timestamp,accX,accZ
0,0.89,-3.38
1,-7.58,-2.9
2,6.37,9.93
3,-2.87,1.9
4,-3.0,1.11
5,3.28,2.66
6,-2.84,-6.14
7,-1.21,1.23
8,11.02,15.38
9,-12.51,-15.45
10,5.81,5.84
11,-4.53,-2.48
12,-6.91,-4.38
13,1.18,3.4
14,-2.19,10.33
15,-4.61,-5.97
16,6.23,10.23
17,-2.31,-7.06
18,-1.04,-0.97
19,7.38,7.32
20,-3.41,-3.06
21,-0.3,3.48
22,8.32,4.6
23,-4.53,-6.01
24,-1.26,1.78
25,8.52,17.15
26,-0.98,-13.4
27,2.25,8.73
28,3.39,-2.25
29,-9.88,-4.24
30,8.15,4.32
31,-4.77,11.61
32,-4.83,-0.82
33,8.24,6.76
34,-2.36,-6.7
35,2.29,-0.78
36,1.46,12.7
37,0.57,-3.73
38,2.81,4.75
39,1.26,0.9
40,-3.94,-6.73
41,1.3,1.97
42,9.96,15.35
43,-11.87,-15.42
44,6.52,8.1
45,-0.74,-4.09
46,-4.85,-3.72
47,7.99,5.91
48,-3.23,6.74
49,-5.37,-3.4
50,1.41,4.41
51,-1.56,-8.06
52,-4.85,-0.43
53,8.38,13.89
54,-9.96,-10.56
55,0.81,4.11
56,1.7,-0.44
57,-7.94,-6.77
58,5.8,1.97
59,2.08,14.71
60,-9.83,-13.01
61,6.34,10.14
62,-3.04,-7.02
63,-0.65,-1.41
64,8.43,8.64
65,-1.05,3.68
66,-5.59,0.56
67,9.8,4.46
68,-10.75,-6.76
69,1.79,2.25
70,-2.19,15.73
71,-3.67,-13.87
72,3.62,6.99
73,5.01,-2.82
74,-5.68,-2.53
75,5.4,2.74
76,-0.63,10.51
77,-7.28,-6.22
78,-0.01,7.15
79,-0.41,-6.62
80,-5.7,-0.98
81,7.61,9.58
82,-4.64,-6.53
83,0.18,2.83
84,2.29,2.99
85,-6.72,-7.05
86,-0.35,1.8
87,9.53,15.9
88,-4.84,-13.33
89,10.4,8.07
90,2.14,-2.04
91,-7.03,-2.38
92,5.75,2.84
93,3.43,10.79
94,-2.8,0.08
95,4.69,7.28
96,0.74,-6.16
97,-3.79,2.61
98,9.7,12.67
99,-1.97,-2.25
100,3.96,5.08
101,5.84,1.77
102,-7.99,-6.24
103,4.47,4.64
104,0.74,16.28
105,-3.63,-15.18
106,4.27,8.46
107,4.07,-4.63
108,-9.9,-4.01
109,3.34,6.0
110,-1.05,7.33
111,-3.98,-1.66
112,6.93,5.68
113,-5.36,-7.71
114,-0.04,0.43
115,4.55,15.4
116,-3.98,-11.85
117,7.68,6.13
118,5.51,-1.28
119,-4.86,-5.08
120,-0.74,2.8
121,-0.66,11.6
122,-1.56,-10.21
123,-0.05,7.75
124,-3.34,-6.58
125,-3.14,-3.26
126,5.22,10.23
127,-4.22,-1.62
