timestamp,accX,accZ
0,2.53,4.38
1,2.69,3.62
2,-1.09,-1.21
3,-3.97,0.48
4,3.27,-0.27
5,0.4,1.4
6,2.57,2.1
7,0.65,3.21
8,-0.11,1.46
9,1.34,0.97
10,2.03,-1.29
11,-0.71,1.95
12,1.42,1.73
13,-0.38,-3.58
14,-0.43,0.58
15,-0.34,-1.2
16,-0.17,0.67
17,-0.61,0.95
18,-1.5,3.21
19,2.43,-0.08
20,0.38,1.46
21,2.85,-0.84
22,0.92,1.55
23,1.3,1.79
24,-0.84,1.08
25,4.29,0.68
26,-0.02,-0.52
27,2.45,0.88
28,0.7,2.75
29,3.09,2.66
30,4.27,-1.62
31,-3.51,-0.19
32,4.93,-0.19
33,-1.53,1.57
34,1.76,2.54
35,-1.18,3.58
36,-2.63,2.58
37,-1.5,1.53
38,-0.46,-1.34
39,2.28,3.25
40,-1.57,-0.5
41,1.8,3.08
42,-3.31,-1.13
43,2.97,1.17
44,-2.22,-0.06
45,-0.53,2.85
46,1.51,3.86
47,-0.58,-2.83
48,1.69,2.48
49,4.41,-1.16
50,0.02,1.7
51,-0.57,2.78
52,2.97,3.06
53,-0.43,1.44
54,-1.67,1.7
55,-3.9,-2.14
56,4.0,3.46
57,-1.35,1.41
58,1.78,-1.88
59,0.06,1.67
60,-0.13,-0.74
61,-0.99,0.83
62,1.01,2.16
63,-0.89,3.29
64,3.69,-0.97
65,-5.83,1.32
66,5.72,-0.31
67,-1.79,2.49
68,-0.25,0.5
69,-1.22,3.24
70,0.5,1.67
71,1.36,-0.02
72,0.06,0.08
73,2.59,2.66
74,-0.58,1.13
75,2.03,-0.43
76,0.81,0.63
77,1.66,-0.38
78,-2.2,-0.77
79,2.08,2.54
80,-2.83,3.09
81,4.06,0.25
82,-3.48,-0.52
83,1.37,1.21
84,-1.63,0.48
85,-2.84,2.03
86,3.24,2.65
87,-1.34,0.62
88,1.92,0.91
89,-0.23,-0.89
90,0.25,4.42
91,-1.34,1.61
92,3.47,-1.21
93,-1.78,-0.4
94,-1.28,0.14
95,2.87,0.31
96,-1.77,2.23
97,4.2,3.89
98,-2.51,0.78
99,-1.35,2.28
100,-0.08,-0.54
101,-0.7,1.21
102,-0.66,3.23
103,2.05,0.12
104,-0.58,1.14
105,3.99,-0.2
106,0.11,1.12
107,3.09,3.45
108,-2.94,2.36
109,4.9,-1.46
110,1.42,2.07
111,-3.69,-1.46
112,3.09,1.1
113,-4.11,1.83
114,4.2,3.83
115,-3.27,-0.64
116,-3.82,-0.7
117,1.98,-0.02
118,-1.76,2.34
119,-2.69,2.11
120,5.51,1.62
121,-2.85,1.27
122,-0.64,0.03
123,-0.37,-2.1
124,0.81,3.59
125,1.26,2.71
126,-1.13,-2.35
127,2.08,0.54
