timestamp,accX,accZ
0,1.3,-1.87
1,1.67,2.53
2,-0.24,-1.24
3,0.39,1.93
4,2.09,2.55
5,-1.32,1.41
6,1.32,1.73
7,2.09,0.97
8,-0.4,-0.83
9,-0.48,2.12
10,1.19,2.88
11,-0.01,-2.37
12,0.44,3.14
13,-1.76,-2.11
14,2.45,2.56
15,0.34,1.36
16,-0.76,2.12
17,-0.07,0.9
18,-0.16,1.29
19,-0.69,-0.84
20,1.95,2.53
21,0.75,1.98
22,-0.32,-1.59
23,0.48,2.29
24,2.26,-0.76
25,0.16,2.26
26,0.22,1.9
27,0.86,1.89
28,0.11,0.1
29,-0.75,1.5
30,1.73,-0.2
31,-0.29,0.82
32,0.62,2.13
33,-0.05,1.17
34,-0.46,2.18
35,1.37,-0.11
36,0.27,-0.48
37,1.05,2.58
38,-1.22,1.25
39,2.98,-0.84
40,-0.45,1.58
41,1.08,-0.07
42,-1.7,0.26
43,-0.09,2.41
44,-0.58,1.11
45,2.0,1.88
46,2.68,0.03
47,-0.06,0.24
48,0.05,2.3
49,-1.91,1.06
50,3.38,0.95
51,-3.25,0.82
52,2.83,0.47
53,-1.13,0.34
54,-1.37,2.25
55,3.05,2.25
56,0.4,-0.33
57,0.74,2.62
58,-0.78,-1.76
59,-0.78,2.32
60,0.85,1.29
61,-0.55,1.87
62,-1.88,0.52
63,-0.84,0.82
64,1.7,-0.77
65,0.77,2.41
66,0.46,1.56
67,0.92,-2.05
68,1.96,2.54
69,-0.79,-1.54
70,1.52,1.43
71,-1.72,0.65
72,2.79,2.97
73,-2.52,-0.51
74,1.5,1.27
75,-0.08,-0.77
76,-0.22,1.98
77,3.14,2.56
78,-1.0,-1.09
79,0.94,2.64
80,0.38,-1.27
81,-0.1,1.38
82,2.2,1.45
83,-0.09,1.63
84,0.31,-0.38
85,-2.86,1.11
86,-2.45,-1.18
87,2.78,2.64
88,-2.06,1.94
89,-0.99,0.6
90,-0.94,2.06
91,3.1,0.3
92,-2.43,-0.14
93,0.45,2.93
94,1.06,0.95
95,-0.02,-0.06
96,-2.05,1.4
97,0.74,-0.55
98,0.14,0.37
99,1.94,2.19
100,-0.05,1.96
101,2.47,1.42
102,1.41,0.68
103,-0.87,-0.21
104,1.55,0.86
105,-3.49,1.22
106,3.83,1.22
107,-1.77,0.95
108,1.45,0.41
109,1.22,-0.14
110,-0.55,2.25
111,1.35,1.86
112,0.77,-0.6
113,-0.27,1.31
114,0.67,-1.13
115,0.56,2.57
116,-1.89,1.12
117,-0.84,1.69
118,0.31,1.05
119,1.16,1.21
120,3.67,0.31
121,-1.88,1.88
122,2.83,2.08
123,1.29,-1.16
124,-0.25,2.66
125,0.09,-1.35
126,-0.9,1.62
127,1.33,2.11
