timestamp,accX,accZ
0,-1.81,2.59
1,1.69,-2.41
2,2.89,0.73
3,-3.54,2.22
4,4.01,4.77
5,1.07,0.41
6,-2.39,2.59
7,4.03,-2.96
8,-3.69,0.66
9,0.01,4.14
10,-0.27,1.22
11,-1.48,2.33
12,5.29,-0.11
13,-4.24,-2.96
14,2.01,3.9
15,-5.01,2.48
16,6.93,-2.61
17,-0.52,2.64
18,-1.0,-2.05
19,4.65,0.01
20,-3.0,1.88
21,0.81,3.63
22,-1.16,-1.21
23,1.63,3.38
24,1.18,-3.06
25,-2.02,2.33
26,0.56,2.91
27,-1.05,0.3
28,1.44,1.39
29,0.65,0.21
30,0.15,-1.6
31,0.99,3.93
32,2.87,5.14
33,-3.33,-5.02
34,0.4,3.46
35,-0.17,-3.16
36,-1.8,1.72
37,0.4,1.86
38,1.35,3.58
39,5.19,3.89
40,-1.82,0.37
41,0.22,-2.95
42,0.63,2.12
43,-0.85,4.91
44,3.01,-0.59
45,1.5,3.01
46,0.5,-2.11
47,-1.31,-1.97
48,0.1,2.75
49,-3.16,3.4
50,7.48,-2.8
51,-8.65,2.7
52,4.96,-2.67
53,0.76,2.09
54,-6.4,2.45
55,6.87,2.69
56,-1.69,3.21
57,4.01,-0.38
58,-0.63,-3.3
59,0.54,4.39
60,1.34,3.34
61,3.07,-2.68
62,-2.32,1.99
63,1.5,-2.71
64,-1.12,-1.99
65,0.27,4.13
66,-0.01,2.51
67,0.19,-0.87
68,1.05,2.32
69,0.38,-3.14
70,-0.47,2.06
71,-0.64,2.4
72,0.71,1.39
73,0.87,1.9
74,2.73,1.06
75,0.02,-1.7
76,0.87,4.78
77,-4.28,3.29
78,-0.07,-4.52
79,4.42,3.96
80,-3.99,-3.27
81,4.1,0.19
82,0.42,2.34
83,0.45,3.55
84,0.7,-3.21
85,-4.47,2.01
86,2.67,-3.28
87,0.17,0.87
88,-3.5,4.04
89,4.31,0.27
90,-1.65,5.87
91,2.31,-1.85
92,0.12,-2.05
93,-0.13,2.71
94,3.77,4.56
95,0.28,-5.37
96,0.86,2.6
97,-0.63,-3.53
98,1.82,1.06
99,1.11,3.19
100,-0.8,2.81
101,2.25,1.39
102,-0.67,1.11
103,0.37,-1.37
104,0.22,3.28
105,1.21,3.87
106,3.83,-0.7
107,-0.45,2.25
108,-0.03,-0.51
109,3.22,-1.31
110,-4.91,4.04
111,0.32,4.83
112,-1.55,-3.94
113,4.82,3.99
114,-2.24,-3.68
115,-2.03,2.18
116,1.74,4.13
117,-3.61,2.34
118,3.01,4.37
119,-2.52,0.02
120,1.54,-2.76
121,-0.56,3.6
122,2.22,2.81
123,-0.98,-2.06
124,2.52,3.97
125,-0.99,-2.73
126,1.86,-1.23
127,-0.32,4.41
