timestamp,accX,accZ
0,0.77,4.01
1,0.0,1.32
2,1.05,3.94
3,-0.32,-0.3
4,0.54,-1.64
5,0.14,-1.45
6,0.74,5.03
7,1.92,3.13
8,-2.48,2.48
9,4.4,2.96
10,-0.68,-2.39
11,1.82,0.93
12,1.25,-1.04
13,0.6,4.95
14,-2.87,-3.14
15,5.67,2.08
16,-2.09,-3.19
17,-1.5,3.45
18,4.87,2.04
19,-0.17,3.88
20,0.99,1.31
21,-0.21,-1.45
22,0.54,-1.11
23,-0.38,1.44
24,1.08,3.71
25,0.18,1.58
26,-1.28,3.6
27,4.11,-3.48
28,-3.4,1.12
29,2.2,0.51
30,1.4,3.11
31,-4.48,-0.54
32,1.86,-0.77
33,-1.7,-2.5
34,0.21,1.95
35,0.11,1.62
36,-0.03,4.38
37,-1.06,-0.59
38,2.22,-1.31
39,-0.91,-1.84
40,-0.28,5.25
41,2.21,3.21
42,-4.58,1.85
43,3.34,3.0
44,-0.79,-3.23
45,-0.12,2.97
46,1.98,1.99
47,-2.93,3.23
48,-0.05,-1.75
49,2.49,0.39
50,-5.9,-4.44
51,3.29,5.32
52,0.15,0.21
53,0.68,4.36
54,-2.27,0.31
55,3.47,-0.39
56,1.01,-0.75
57,-1.0,2.35
58,0.94,3.11
59,-3.19,0.63
60,0.22,3.08
61,1.91,-2.96
62,-4.33,2.36
63,2.96,2.09
64,-2.41,3.01
65,1.49,-0.97
66,-0.35,-0.32
67,-0.06,-2.72
68,2.6,3.96
69,-4.01,1.31
70,2.76,4.38
71,-4.31,1.19
72,3.65,-0.63
73,-1.07,-2.51
74,-1.34,2.96
75,1.35,2.91
76,-3.17,2.77
77,0.07,-0.31
78,2.24,-1.68
79,-0.39,0.17
80,2.72,-0.53
81,-0.04,4.71
82,0.33,-2.44
83,1.52,0.34
84,-0.11,-3.63
85,-0.27,3.87
86,0.57,1.54
87,-0.05,3.28
88,-2.88,0.06
89,1.98,-1.45
90,-1.52,-0.93
91,-1.17,1.07
92,0.16,4.52
93,-1.3,1.0
94,0.47,2.61
95,-0.11,-3.56
96,0.69,0.62
97,-2.51,2.71
98,2.01,3.19
99,4.03,-0.07
100,0.68,-0.29
101,-0.06,-2.62
102,-0.42,3.56
103,5.53,0.08
104,-2.06,3.81
105,1.0,1.68
106,0.71,-0.91
107,0.87,-2.35
108,2.33,4.63
109,-1.61,2.5
110,-0.85,3.79
111,-0.35,1.35
112,0.42,-2.42
113,-0.02,0.83
114,0.36,3.31
115,-0.04,3.32
116,0.03,-1.53
117,4.32,1.61
118,-2.58,-4.32
119,1.24,4.17
120,3.06,1.72
121,-1.46,3.26
122,0.39,-0.09
123,1.42,-1.2
124,-2.1,-2.19
125,1.07,3.32
126,-0.01,2.72
127,-0.4,2.66
