timestamp,accX,accZ
0,-3.72,0.23
1,6.29,13.33
2,-5.43,-10.97
3,4.72,4.68
4,1.74,1.06
5,-5.72,-4.5
6,1.16,4.08
7,1.5,9.82
8,-5.27,-2.59
9,1.36,4.09
10,1.69,-3.57
11,-8.76,-1.35
12,8.57,6.26
13,-11.2,-7.46
14,2.06,2.96
15,7.48,5.61
16,-4.72,-5.69
17,1.08,1.4
18,2.58,15.54
19,-8.62,-7.28
20,-1.38,5.63
21,0.24,-1.61
22,-4.81,-3.15
23,6.59,6.03
24,-4.2,-4.68
25,2.49,3.38
26,7.39,3.44
27,-3.68,-3.65
28,3.5,0.53
29,4.6,14.65
30,-3.74,-10.12
31,-4.24,5.75
32,7.54,-0.7
33,-6.4,-2.56
34,9.02,5.37
35,-0.9,9.89
36,-3.91,1.45
37,6.98,4.77
38,-1.9,-3.8
39,0.52,-0.61
40,8.63,13.53
41,-5.5,-10.38
42,2.83,6.66
43,5.38,0.13
44,-5.42,-4.58
45,2.32,1.06
46,0.09,13.54
47,-2.75,-5.98
48,5.17,5.59
49,-0.58,-2.5
50,-2.67,-1.66
51,4.5,10.92
52,-2.17,-7.26
53,1.26,4.02
54,8.21,2.34
55,-3.18,-3.36
56,-3.13,2.04
57,3.48,12.61
58,-6.91,-9.28
59,6.04,6.74
60,-1.71,-3.15
61,-3.35,-3.23
62,4.44,3.86
63,-3.02,-0.74
64,-4.22,4.99
65,7.37,2.22
66,-5.11,-5.61
67,4.5,3.71
68,1.71,14.09
69,-2.93,-10.81
70,3.88,4.55
71,5.84,-0.1
72,-10.07,-4.58
73,6.17,5.67
74,0.32,12.18
75,-4.95,-0.04
76,4.64,4.29
77,-3.99,-4.96
78,3.48,-3.57
79,2.61,9.95
80,-7.27,-11.69
81,2.29,4.09
82,3.7,2.44
83,-6.42,-3.64
84,3.68,2.91
85,7.47,15.94
86,-6.66,-5.47
87,3.32,6.17
88,2.28,-3.77
89,-0.78,0.09
90,5.8,4.79
91,-0.64,2.72
92,3.61,-0.4
93,0.96,2.64
94,2.32,-4.68
95,1.08,1.68
96,5.98,16.35
97,-5.73,-12.6
98,-1.57,6.91
99,4.35,-1.53
100,-8.35,-3.32
101,7.76,3.26
102,0.56,7.91
103,-6.08,-1.61
104,8.89,4.94
105,-2.66,-4.0
106,0.35,-2.18
107,6.07,14.77
108,0.02,-10.57
109,-4.95,2.51
110,6.76,-0.27
111,-10.57,-4.34
112,1.89,0.89
113,2.5,12.51
114,-7.71,-4.84
115,4.69,6.47
116,-3.24,-5.18
117,-0.65,-1.9
118,8.28,5.94
119,-5.01,-8.4
120,1.07,1.26
121,3.31,4.46
122,-5.82,-4.96
123,-2.69,1.51
124,9.25,14.97
125,-6.42,-6.67
126,2.69,5.54
127,5.1,-0.31
