timestamp,accX,accZ
0,1.27,4.82
1,1.73,1.8
2,-1.42,3.49
3,-0.36,0.05
4,-0.41,-1.23
5,0.6,-0.42
6,-0.77,1.49
7,0.24,4.9
8,0.6,0.42
9,-0.02,1.77
10,1.01,-3.35
11,0.2,0.49
12,2.43,2.23
13,-1.58,2.4
14,2.33,-1.21
15,-1.02,-0.09
16,1.95,-2.53
17,-2.74,3.69
18,4.34,2.67
19,-2.68,2.96
20,0.89,0.84
21,2.12,-1.94
22,-2.51,-1.25
23,2.6,5.0
24,-0.99,1.82
25,-1.37,3.04
26,1.34,0.23
27,-0.73,-1.88
28,0.45,2.9
29,2.08,0.05
30,-2.76,4.41
31,1.4,-2.57
32,0.54,1.41
33,-1.91,-3.63
34,-0.97,3.37
35,1.63,1.69
36,-2.62,3.92
37,1.35,0.88
38,-1.01,-1.95
39,-0.22,0.24
40,1.1,2.97
41,3.46,3.75
42,1.25,-0.37
43,1.62,1.12
44,3.53,-2.45
45,-3.64,1.4
46,0.84,2.48
47,-0.85,2.06
48,1.91,-0.35
49,2.37,-0.73
50,-0.97,-2.27
51,-0.91,3.14
52,2.97,2.67
53,-2.22,3.53
54,-0.8,-1.49
55,2.28,-0.2
56,-3.12,-3.54
57,0.84,5.4
58,-3.31,1.51
59,1.22,3.95
60,0.19,0.74
61,0.14,-2.14
62,-0.1,0.91
63,1.08,2.29
64,0.39,4.24
65,0.87,-2.73
66,3.0,1.36
67,-2.87,-3.66
68,2.56,3.24
69,0.13,1.3
70,0.19,3.54
71,0.42,-0.81
72,-0.21,-0.5
73,-0.24,-1.3
74,3.07,3.76
75,-0.62,3.52
76,1.05,1.68
77,-2.62,2.07
78,3.83,-1.17
79,-4.17,-0.53
80,4.44,4.89
81,-3.74,1.55
82,2.63,-0.26
83,0.02,-0.48
84,0.61,-1.52
85,-2.52,2.37
86,4.05,2.55
87,-3.3,3.04
88,-1.16,-0.89
89,2.18,0.44
90,-0.89,-3.15
91,4.31,5.47
92,-1.78,1.36
93,0.61,4.57
94,0.88,0.15
95,-0.79,-1.2
96,2.28,-0.33
97,-0.1,2.81
98,1.87,4.49
99,-0.7,-1.23
100,0.5,0.92
101,1.92,-3.47
102,-1.34,2.87
103,1.47,-0.06
104,0.27,4.08
105,0.7,-1.52
106,-0.94,-0.41
107,0.25,-1.35
108,3.58,2.83
109,-1.6,3.32
110,1.51,2.7
111,-0.64,1.61
112,2.83,-1.86
113,-3.4,-0.83
114,3.77,3.69
115,-3.57,2.57
116,3.73,0.3
117,-0.14,-0.73
118,-2.23,-1.72
119,0.53,2.42
120,-0.66,2.07
121,1.79,4.35
122,-2.78,-2.85
123,3.33,1.66
124,-1.08,-3.21
125,0.58,4.95
126,-0.8,1.28
127,0.66,4.02
